timestamp_us,position
129006582344,100
129006598256,100
129006614232,100
129006630253,100
129006646416,100
129006662234,100
129006678318,100
129006694202,100
129006710171,100
129006726158,100
129006742195,100
129006758224,100
129006774226,100
129006790165,100
129006806191,100
129006822146,100
129006838172,100
129006854111,100
129006870195,100
129006886133,100
129006902172,100
129006918133,100
129006934072,100
129006950082,100
129006966139,100
129006982101,100
129006998274,100
129007014283,100
129007030033,100
129007046159,100
129007062217,100
129007094066,100
129007110013,101
129007126032,103
129007158164,105
129007174011,107
129007190128,108
129007222148,109
129007237976,111
129007253937,112
129007285921,113
129007301926,115
129007318052,116
129007349871,118
129007366009,120
129007382211,121
129007413978,122
129007429836,124
129007445803,125
129007477952,126
129007494026,127
129007510033,129
129007541804,130
129007557829,132
129007573846,133
129007605892,134
129007621789,136
129007637808,137
129007669939,138
129007685941,140
129007701884,141
129007733818,142
129007749780,144
129007765749,145
129007797793,146
129007813759,148
129007829939,149
129007861945,151
129007877682,152
129007893676,153
129007925660,155
129007941600,156
129007957599,158
129007989647,159
129008005604,161
129008021783,162
129008053609,163
129008069707,163
129008085656,163
129008117624,163
129008133561,163
129008149598,163
129008181730,163
129008197722,163
129008213601,163
129008229729,163
129008245668,163
129008261534,163
129008277682,163
129008293486,163
129008309479,163
129008325516,163
129008341701,163
129008357688,163
129008373467,163
129008389532,163
129008405647,163
129008421637,163
129008437515,163
129008453358,163
129008469396,163
129008485458,163
129008501601,163
129008517557,163
129008533362,163
129008549504,163
129008565357,163
129008581359,163
129008597526,163
129008613350,163
129008629364,163
129008645321,163
129008661443,163
129008693309,163
129008709303,164
129008725226,165
129008757233,167
129008773195,169
129008789232,171
129008821241,172
129008837280,174
129008853327,175
129008885286,176
129008901242,176
129008917176,176
129008949156,176
129008965133,176
129008981122,176
129009013114,176
129009029281,176
129009045205,176
129009061073,176
129009077093,176
129009093062,176
129009109095,176
129009125053,176
129009141033,176
129009157017,176
129009173009,176
129009189071,176
129009205279,176
129009221195,176
129009237019,176
129009252990,176
129009269021,176
129009284956,176
129009301039,176
129009316965,176
129009332962,176
129009349051,176
129009365145,176
129009381158,176
129009397016,176
129009412982,176
129009428920,176
129009444896,176
129009460933,176
129009476891,176
129009492939,176
129009524942,176
129009541039,175
129009557043,174
129009588862,172
129009604846,170
129009620825,169
129009652821,167
129009668979,166
129009684785,165
129009716826,164
129009733014,163
129009748913,163
129009780784,163
129009796966,163
129009812751,163
129009844952,163
129009860770,163
129009876934,163
129009892960,163
129009908753,163
129009924773,163
129009940771,163
129009956671,163
129009972722,163
129009988681,163
129010004640,163
129010020757,163
129010036588,163
129010052668,163
129010068635,163
129010084829,163
129010100589,163
129010116566,163
129010132554,163
129010148543,163
129010164753,163
129010180580,163
129010196575,163
129010212543,163
129010228573,163
129010244699,163
129010260499,163
129010276586,163
129010292758,163
129010308493,163
129010324524,163
129010356583,163
129010372537,162
129010388546,161
129010420532,160
129010436668,158
129010452433,156
129010484457,155
129010500673,153
129010516424,152
129010548697,151
129010564394,149
129010580360,148
129010612399,147
129010628351,145
129010644439,144
129010676339,143
129010692609,141
129010708522,140
129010740324,138
129010756317,137
129010772413,136
129010804312,134
129010820297,133
129010836283,132
129010868281,130
129010884288,129
129010900276,128
129010932285,126
129010948242,125
129010964344,124
129010996296,122
129011012501,121
129011028372,120
129011060277,118
129011076215,117
129011092207,116
129011124206,114
129011140121,112
129011156189,111
129011188395,110
129011204190,108
129011220134,107
129011252119,106
129011268077,104
129011284119,103
129011316105,102
129011332087,100
129011348260,100
129011380117,100
129011396060,100
129011412047,100
129011444262,100
129011460011,100
129011476097,100
129011492033,100
129011508051,100
129011524232,100
129011539970,100
129011555961,100
129011572234,100
129011588189,100
129011604034,100
129011619959,100
129011635942,100
129011651920,100
129011667975,100
129011683887,100
129011700087,100
129011715957,100
129011731930,100
129011748187,100
129011763988,100
129011779996,100
129011795922,100
129011811891,100
129011827870,100
129011843930,100
129011859859,100
129011875937,100
129011891951,100
129011907859,100
129011923898,100
