timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:04:17.788717,15.0,91.0,-52.0,-5.0,4.0,-21.0,9.0,25.0,20.0,-47.0,-26.0,-31.0,8.05,76.63,-31.28,-8.36,6.95,-19.42,10.92,21.89,30.98,-46.15,-3.41,-55.03
2025-07-29T19:04:17.795979,-94.0,41.0,-98.0,11.0,-2.0,-36.0,-84.0,-15.0,-6.0,14.0,-16.0,-52.0,-100.95,26.630000000000003,-77.28,7.640000000000001,0.9500000000000002,-34.42,-82.08,-18.11,4.98,14.85,6.59,-76.03
2025-07-29T19:04:17.801001,-24.0,83.0,27.0,54.0,33.0,-54.0,2.0,13.0,-21.0,-38.0,-19.0,7.0,-30.95,68.63,47.72,50.64,35.95,-52.42,3.92,9.89,-10.02,-37.15,3.59,-17.03
2025-07-29T19:04:17.808669,39.0,41.0,-57.0,34.0,-62.0,13.0,-87.0,-14.0,-59.0,-32.0,22.0,-68.0,32.05,26.630000000000003,-36.28,30.64,-59.05,14.58,-85.08,-17.11,-48.019999999999996,-31.15,44.59,-92.03
2025-07-29T19:04:17.813509,89.0,-21.0,-77.0,53.0,-21.0,-56.0,-40.0,-17.0,15.0,-23.0,-6.0,12.0,82.05,-35.37,-56.28,49.64,-18.05,-54.42,-38.08,-20.11,25.98,-22.15,16.59,-12.030000000000001
2025-07-29T19:04:17.820616,7.0,-6.0,1.0,-17.0,9.0,20.0,16.0,-8.0,-20.0,-26.0,63.0,-25.0,0.04999999999999982,-20.369999999999997,21.72,-20.36,11.95,21.58,17.92,-11.11,-9.02,-25.15,85.59,-49.03
2025-07-29T19:04:17.825036,15.0,43.0,21.0,-18.0,1.0,16.0,19.0,43.0,1.0,-72.0,12.0,13.0,8.05,28.630000000000003,41.72,-21.36,3.95,17.58,20.92,39.89,11.98,-71.15,34.59,-11.030000000000001
2025-07-29T19:04:17.832881,59.0,27.0,-9.0,-4.0,15.0,-46.0,5.0,29.0,-26.0,-31.0,99.0,-20.0,52.05,12.63,11.719999999999999,-7.359999999999999,17.95,-44.42,6.92,25.89,-15.02,-30.15,121.59,-44.03
2025-07-29T19:04:17.837809,-48.0,86.0,43.0,-9.0,51.0,7.0,-70.0,56.0,18.0,-5.0,21.0,-51.0,-54.95,71.63,63.72,-12.36,53.95,8.58,-68.08,52.89,28.98,-4.15,43.59,-75.03
2025-07-29T19:04:17.845423,66.0,-27.0,-1.0,55.0,39.0,-2.0,-40.0,-51.0,-21.0,-6.0,-63.0,-72.0,59.05,-41.37,19.72,51.64,41.95,-0.41999999999999993,-38.08,-54.11,-10.02,-5.15,-40.41,-96.03
2025-07-29T19:04:17.849587,-5.0,-12.0,42.0,40.0,56.0,-23.0,2.0,16.0,12.0,-78.0,20.0,-52.0,-11.95,-26.369999999999997,62.72,36.64,58.95,-21.42,3.92,12.89,22.98,-77.15,42.59,-76.03
2025-07-29T19:04:17.857410,48.0,-52.0,47.0,-1.0,-36.0,-49.0,28.0,42.0,-5.0,-47.0,2.0,-59.0,41.05,-66.37,67.72,-4.359999999999999,-33.05,-47.42,29.92,38.89,5.98,-46.15,24.59,-83.03
2025-07-29T19:04:17.861935,20.0,-24.0,52.0,16.0,72.0,6.0,21.0,29.0,-5.0,-73.0,-57.0,-13.0,13.05,-38.37,72.72,12.64,74.95,7.58,22.92,25.89,5.98,-72.15,-34.41,-37.03
2025-07-29T19:04:17.866108,-42.0,31.0,70.0,-58.0,-46.0,-37.0,24.0,-8.0,6.0,-53.0,37.0,-26.0,-48.95,16.630000000000003,90.72,-61.36,-43.05,-35.42,25.92,-11.11,16.98,-52.15,59.59,-50.03
2025-07-29T19:04:17.873980,0.0,71.0,49.0,0.0,1.0,-32.0,6.0,67.0,-1.0,-37.0,113.0,-29.0,-6.95,56.63,69.72,-3.36,3.95,-30.42,7.92,63.89,9.98,-36.15,135.59,-53.03
2025-07-29T19:04:17.878366,-18.0,116.0,44.0,7.0,-9.0,-7.0,8.0,50.0,4.0,-25.0,21.0,-62.0,-24.95,101.63,64.72,3.64,-6.05,-5.42,9.92,46.89,14.98,-24.15,43.59,-86.03
2025-07-29T19:04:17.886770,-8.0,62.0,26.0,-37.0,-37.0,74.0,-69.0,27.0,16.0,11.0,52.0,11.0,-14.95,47.63,46.72,-40.36,-34.05,75.58,-67.08,23.89,26.98,11.85,74.59,-13.030000000000001
