timestamp_us,position
129045988379,100
129046004375,100
129046020391,100
129046036432,100
129046052381,100
129046068564,100
129046084569,100
129046100318,100
129046116600,100
129046132350,100
129046148333,100
129046164320,100
129046180276,100
129046196248,100
129046212253,100
129046228486,100
129046244480,100
129046260470,100
129046276272,100
129046292480,100
129046308257,100
129046324240,100
129046340212,100
129046356210,100
129046372277,100
129046388253,100
129046404218,100
129046420215,100
129046436183,100
129046452186,100
129046468126,100
129046500190,100
129046516194,101
129046532166,103
129046564149,104
129046580265,107
129046596297,108
129046628156,109
129046644121,111
129046660070,112
129046692133,113
129046708205,115
129046724146,116
129046756102,118
129046772048,119
129046788124,121
129046820097,122
129046836207,124
129046852037,125
129046884092,126
129046900035,127
129046916181,128
129046948206,130
129046964220,132
129046979964,133
129047012144,134
129047027974,136
129047043992,137
129047076135,138
129047091957,140
129047107969,141
129047139990,142
129047155959,144
129047171889,145
129047204029,146
129047219932,148
129047235949,149
129047268055,151
129047284028,152
129047299912,153
129047331825,155
129047347884,156
129047363813,157
129047395775,159
129047411766,161
129047427771,162
129047459782,163
129047475732,163
129047491710,163
129047523699,163
129047539822,163
129047555792,163
129047587910,163
129047603667,163
129047619663,163
129047635686,163
129047651691,163
129047667701,163
129047683672,163
129047699631,163
129047715653,163
129047731605,163
129047747643,163
129047763630,163
129047779609,163
129047795640,163
129047811636,163
129047827604,163
129047843555,163
129047859579,163
129047875586,163
129047891558,163
129047907710,163
129047923571,163
129047939788,163
129047955636,163
129047971803,163
129047987540,163
129048003534,163
129048019540,163
129048035514,163
129048051519,163
129048067591,163
129048099656,163
129048115639,164
129048131531,165
129048163498,167
129048179557,170
129048195564,171
129048227416,172
129048243677,174
129048259672,175
129048291415,176
129048307423,176
129048323598,176
129048355362,176
129048371622,176
129048387374,176
129048419423,176
129048435390,176
129048451589,176
129048467400,176
129048483581,176
129048499345,176
129048515326,176
129048531515,176
129048547355,176
129048563331,176
129048579337,176
129048595379,176
129048611271,176
129048627494,176
129048643495,176
129048659494,176
129048675494,176
129048691292,176
129048707354,176
129048723228,176
129048739208,176
129048755247,176
129048771249,176
129048787236,176
129048803246,176
129048819259,176
129048835185,176
129048851257,176
129048867269,176
129048883170,176
129048899173,176
129048931140,176
129048947094,175
129048963202,174
129048995138,172
129049011287,170
129049027118,169
129049059142,167
129049075039,166
129049091216,165
129049123065,164
129049139053,163
129049155072,163
129049187133,163
129049203013,163
129049219111,163
129049251038,163
129049267046,163
129049282989,163
129049298994,163
129049314990,163
129049331011,163
129049346992,163
129049362933,163
129049378923,163
129049394940,163
129049410978,163
129049427111,163
129049442959,163
129049459146,163
129049475168,163
129049491175,163
129049507019,163
129049523028,163
129049539045,163
129049554937,163
129049570866,163
129049587028,163
129049602853,163
129049619025,163
129049634813,163
129049650997,163
129049666780,163
129049682781,163
129049698842,163
129049714835,163
129049730770,163
129049762891,163
129049778967,162
129049794785,161
129049826987,160
129049842796,158
129049858767,157
129049890773,155
129049906723,153
129049922730,152
129049954698,151
129049970693,149
129049986664,148
129050018644,147
129050034670,145
129050050698,144
129050082649,143
129050098662,141
129050114671,140
129050146616,138
129050162596,137
129050178657,136
129050210630,134
129050226634,133
129050242622,132
129050274651,130
129050290853,129
129050306754,128
129050338630,126
129050354612,125
129050370667,124
129050402669,122
129050418543,121
129050434787,120
129050466503,118
129050482481,117
129050498452,116
129050530689,114
129050546633,112
129050562476,111
129050594448,110
129050610635,108
129050626403,107
129050658428,106
129050674603,104
129050690544,103
129050722382,102
129050738429,100
129050754402,100
129050786621,100
129050802360,100
129050818603,100
129050850320,100
129050866400,100
129050882566,100
129050898333,100
129050914323,100
129050930318,100
129050946435,100
129050962319,100
129050978317,100
129050994508,100
129051010255,100
129051026474,100
129051042267,100
129051058376,100
129051074293,100
129051090276,100
129051106242,100
129051122402,100
129051138211,100
129051154328,100
129051170354,100
129051186366,100
129051202207,100
129051218201,100
129051234267,100
129051250229,100
129051266269,100
129051282217,100
129051298275,100
129051314250,100
129051330243,100
