timestamp_us,position
128990845137,100
128990861070,100
128990877203,100
128990893173,100
128990909258,100
128990925063,100
128990941019,100
128990957017,100
128990973071,100
128990989044,100
128991005023,100
128991021052,100
128991037013,100
128991053163,100
128991069080,100
128991085191,100
128991101017,100
128991116958,100
128991132984,100
128991149007,100
128991164920,100
128991180921,100
128991196916,100
128991212936,100
128991228888,100
128991245111,100
128991261168,100
128991276935,100
128991292935,100
128991308916,100
128991324929,100
128991356874,100
128991372954,101
128991388875,103
128991421036,105
128991436847,107
128991452901,108
128991484875,109
128991500802,111
128991516928,112
128991548964,113
128991564965,115
128991580957,116
128991612817,118
128991628964,120
128991644870,121
128991676733,122
128991692732,124
128991708889,125
128991740916,126
128991756873,127
128991772889,129
128991804888,130
128991820662,132
128991836732,133
128991868723,134
128991884899,136
128991900886,137
128991932765,138
128991948838,140
128991964701,141
128991996816,142
128992012625,144
128992028716,145
128992060809,147
128992076889,148
128992092729,149
128992124752,151
128992140607,152
128992156536,153
128992188612,155
128992204609,156
128992220772,158
128992252567,159
128992268709,161
128992284720,162
128992316523,163
128992332479,163
128992348551,163
128992380670,163
128992396580,163
128992412701,163
128992444732,163
128992460674,163
128992476418,163
128992492455,163
128992508415,163
128992524417,163
128992540413,163
128992556593,163
128992572606,163
128992588566,163
128992604585,163
128992620440,163
128992636581,163
128992652576,163
128992668281,163
128992684285,163
128992700309,163
128992716366,163
128992732340,163
128992748313,163
128992764316,163
128992780364,163
128992796240,163
128992812296,163
128992828225,163
128992844271,163
128992860205,163
128992876202,163
128992892197,163
128992908155,163
128992924257,163
128992956220,163
128992972182,164
128992988118,165
128993020154,167
128993036092,169
128993052274,171
128993084091,172
128993100116,174
128993116058,175
128993148146,176
128993164131,176
128993180064,176
128993212131,176
128993228122,176
128993244249,176
128993276274,176
128993292042,176
128993308065,176
128993324251,176
128993340127,176
128993355975,176
128993372044,176
128993388222,176
128993404017,176
128993419951,176
128993436173,176
128993452170,176
128993468182,176
128993484176,176
128993500033,176
128993516040,176
128993531941,176
128993547878,176
128993564088,176
128993580106,176
128993595890,176
128993612018,176
128993628089,176
128993643997,176
128993659916,176
128993675871,176
128993691789,176
128993707836,176
128993723991,176
128993740024,176
128993755862,176
128993787829,176
128993803896,175
128993819968,174
128993851846,172
128993867820,170
128993883821,169
128993915752,167
128993931897,166
128993947820,165
128993979921,164
128993995753,163
128994011831,163
128994043768,163
128994059905,163
128994075686,163
128994107870,163
128994123732,163
128994139801,163
128994155737,163
128994171673,163
128994187747,163
128994203727,163
128994219681,163
128994235875,163
128994251634,163
128994267905,163
128994283827,163
128994299645,163
128994315561,163
128994331828,163
128994347557,163
128994363648,163
128994379731,163
128994395574,163
128994411582,163
128994427732,163
128994443562,163
128994459711,163
128994475710,163
128994491696,163
128994507734,163
128994523594,163
128994539584,163
128994555548,163
128994571557,163
128994587535,163
128994619503,163
128994635742,162
128994651726,161
128994683773,160
128994699494,158
128994715500,156
128994747517,155
128994763679,153
128994779632,152
128994811459,151
128994827480,149
128994843650,148
128994875382,147
128994891378,145
128994907546,144
128994939556,143
128994955356,141
128994971515,140
128995003310,138
128995019329,137
128995035308,136
128995067279,134
128995083357,133
128995099291,132
128995131471,130
128995147459,129
128995163316,128
128995195267,126
128995211229,125
128995227182,124
128995259272,122
128995275252,121
128995291244,120
128995323190,118
128995339133,117
128995355141,116
128995387129,114
128995403159,112
128995419242,111
128995451139,110
128995467123,108
128995483245,107
128995515163,106
128995531345,104
128995547088,103
128995579096,102
128995595268,100
128995611274,100
128995643278,100
128995659081,100
128995675183,100
128995707030,100
128995723038,100
128995739270,100
128995755044,100
128995770993,100
128995787260,100
128995803005,100
128995819175,100
128995835203,100
128995850961,100
128995866955,100
128995882939,100
128995898930,100
128995915172,100
128995931182,100
128995946901,100
128995963027,100
128995978914,100
128995994964,100
128996010977,100
128996026906,100
128996042918,100
128996058895,100
128996074827,100
128996090842,100
128996106845,100
128996122900,100
128996138994,100
128996155037,100
128996170831,100
128996187038,100
