timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:05:28.670637,-53.0,23.0,-10.0,6.0,5.0,8.0,-43.0,7.0,11.0,24.0,-27.0,-13.0,-73.31,3.7399999999999984,-8.04,-11.23,-10.86,16.36,-36.769999999999996,-8.01,10.65,11.19,-36.99,12.879999999999999
2025-07-29T19:05:28.675305,-24.0,-18.0,27.0,21.0,-19.0,0.0,-58.0,0.0,-15.0,8.0,54.0,-6.0,-44.31,-37.260000000000005,28.96,3.7699999999999996,-34.86,8.36,-51.769999999999996,-15.01,-15.35,-4.8100000000000005,44.01,19.88
2025-07-29T19:05:28.683062,-3.0,-19.0,5.0,17.0,-34.0,-12.0,33.0,51.0,-15.0,-15.0,-33.0,-51.0,-23.31,-38.260000000000005,6.96,-0.23000000000000043,-49.86,-3.6400000000000006,39.230000000000004,35.99,-15.35,-27.810000000000002,-42.99,-25.12
2025-07-29T19:05:28.688057,-15.0,9.0,-34.0,-36.0,4.0,-8.0,-54.0,40.0,-2.0,50.0,39.0,-48.0,-35.31,-10.260000000000002,-32.04,-53.230000000000004,-11.86,0.35999999999999943,-47.769999999999996,24.990000000000002,-2.35,37.19,29.009999999999998,-22.12
2025-07-29T19:05:28.695359,-15.0,65.0,-8.0,-11.0,2.0,-21.0,-5.0,-5.0,-7.0,18.0,-19.0,-54.0,-35.31,45.739999999999995,-6.04,-28.23,-13.86,-12.64,1.2300000000000004,-20.009999999999998,-7.35,5.1899999999999995,-28.990000000000002,-28.12
2025-07-29T19:05:28.700019,20.0,10.0,51.0,49.0,-5.0,8.0,-52.0,38.0,-13.0,6.0,-31.0,-11.0,-0.3099999999999987,-9.260000000000002,52.96,31.77,-20.86,16.36,-45.769999999999996,22.990000000000002,-13.35,-6.8100000000000005,-40.99,14.879999999999999
2025-07-29T19:05:28.707524,59.0,30.0,-47.0,-41.0,13.0,-33.0,-30.0,15.0,24.0,20.0,23.0,-42.0,38.69,10.739999999999998,-45.04,-58.230000000000004,-2.8599999999999994,-24.64,-23.77,-0.009999999999999787,23.65,7.1899999999999995,13.01,-16.12
2025-07-29T19:05:28.712092,-60.0,68.0,12.0,15.0,51.0,12.0,-8.0,40.0,-30.0,-44.0,-26.0,-16.0,-80.31,48.739999999999995,13.96,-2.2300000000000004,35.14,20.36,-1.7699999999999996,24.990000000000002,-30.35,-56.81,-35.99,9.879999999999999
2025-07-29T19:05:28.719720,13.0,40.0,11.0,10.0,56.0,-48.0,19.0,-2.0,-41.0,26.0,7.0,-2.0,-7.309999999999999,20.74,12.96,-7.23,40.14,-39.64,25.23,-17.009999999999998,-41.35,13.19,-2.99,23.88
2025-07-29T19:05:28.724294,11.0,48.0,12.0,-66.0,-34.0,-97.0,-47.0,68.0,8.0,54.0,20.0,-48.0,-9.309999999999999,28.74,13.96,-83.23,-49.86,-88.64,-40.769999999999996,52.99,7.65,41.19,10.01,-22.12
