timestamp_us,position
129093199050,100
129093215163,100
129093231216,100
129093247037,100
129093263060,100
129093279181,100
129093295172,100
129093310969,100
129093326986,100
129093343045,100
129093358927,100
129093375075,100
129093390919,100
129093407036,100
129093422956,100
129093439033,100
129093455055,100
129093471042,100
129093486952,100
129093502943,100
129093518944,100
129093534877,100
129093550853,100
129093566886,100
129093582854,100
129093599078,100
129093614852,100
129093630854,100
129093646950,100
129093662861,100
129093678772,100
129093710828,100
129093726757,101
129093742765,103
129093775031,105
129093790990,107
129093807056,108
129093838818,109
129093854971,111
129093870752,112
129093902806,113
129093918726,115
129093934930,116
129093966763,118
129093982743,120
129093998741,121
129094030819,122
129094046803,124
129094062924,125
129094094692,126
129094110864,128
129094126910,129
129094158768,130
129094174681,132
129094190719,133
129094222659,134
129094238902,136
129094254722,137
129094286708,138
129094302805,140
129094318800,141
129094350811,142
129094366653,144
129094382649,145
129094414759,147
129094430789,148
129094446824,149
129094478795,151
129094494589,152
129094510548,153
129094542573,155
129094558759,157
129094574723,158
129094606677,159
129094622718,161
129094638494,162
129094670504,163
129094686471,163
129094702498,163
129094734700,163
129094750675,163
129094766569,163
129094798643,163
129094814408,163
129094830478,163
129094846492,163
129094862474,163
129094878384,163
129094894608,163
129094910381,163
129094926608,163
129094942398,163
129094958403,163
129094974559,163
129094990333,163
129095006344,163
129095022565,163
129095038405,163
129095054369,163
129095070513,163
129095086489,163
129095102490,163
129095118489,163
129095134264,163
129095150536,163
129095166286,163
129095182329,163
129095198515,163
129095214285,163
129095230267,163
129095246343,163
129095262365,163
129095278339,163
129095310263,163
129095326256,164
129095342226,165
129095374307,167
129095390240,169
129095406243,171
129095438247,172
129095454195,174
129095470205,175
129095502178,176
129095518156,176
129095534142,176
129095566238,176
129095582240,176
129095598165,176
129095630263,176
129095646128,176
129095662244,176
129095678140,176
129095694211,176
129095710081,176
129095726054,176
129095742249,176
129095758252,176
129095774228,176
129095790082,176
129095806175,176
129095822183,176
129095838049,176
129095854051,176
129095870054,176
129095886067,176
129095902176,176
129095918050,176
129095933939,176
129095949936,176
129095966045,176
129095982093,176
129095998021,176
129096013954,176
129096029973,176
129096045914,176
129096061951,176
129096077909,176
129096094036,176
129096110040,176
129096141954,176
129096157952,175
129096173924,174
129096205985,172
129096221840,170
129096238050,169
129096269986,167
129096285998,166
129096302018,165
129096333909,164
129096349830,163
129096365965,163
129096397788,163
129096414022,163
129096429982,163
129096461814,163
129096477926,163
129096493825,163
129096509893,163
129096525812,163
129096541774,163
129096557741,163
129096573907,163
129096589949,163
129096605945,163
129096621751,163
129096637890,163
129096653914,163
129096669675,163
129096685732,163
129096701861,163
129096717802,163
129096733733,163
129096749884,163
129096765858,163
129096781858,163
129096797672,163
129096813755,163
129096829632,163
129096845643,163
129096861700,163
129096877770,163
129096893679,163
129096909785,163
129096925664,163
129096941728,163
129096973614,163
129096989689,162
129097005683,161
129097037767,160
129097053783,158
129097069594,157
129097101587,155
129097117684,153
129097133712,152
129097165600,151
129097181564,149
129097197513,148
129097229579,147
129097245490,145
129097261476,144
129097293481,143
129097309487,141
129097325421,140
129097357433,139
129097373354,137
129097389469,136
129097421409,134
129097437401,133
129097453479,132
129097485583,130
129097501569,129
129097517438,128
129097549385,126
129097565329,125
129097581399,124
129097613321,122
129097629497,121
129097645341,120
129097677359,118
129097693349,117
129097709367,116
129097741272,114
129097757358,113
129097773384,112
129097805287,110
129097821278,109
129097837182,108
129097869241,106
129097885163,104
129097901163,103
129097933246,102
129097949249,100
129097965265,100
129097997235,100
129098013069,100
129098029150,100
129098061047,100
129098077079,100
129098093247,100
129098125224,100
129098141235,100
129098157175,100
129098173047,100
129098188996,100
129098205015,100
129098221082,100
129098237043,100
129098253009,100
129098269238,100
129098285199,100
129098301179,100
129098317197,100
129098333059,100
129098349046,100
129098364941,100
129098381050,100
129098397088,100
129098412956,100
129098429123,100
129098445033,100
129098460998,100
129098477135,100
129098492942,100
129098509098,100
129098524963,100
129098540862,100
129098556903,100
129098572913,100
129098589056,100
129098604976,100
