timestamp_us,position
128951503078,100
128951519190,100
128951534974,100
128951551018,100
128951566943,100
128951582928,100
128951598953,100
128951614996,100
128951631079,100
128951647202,100
128951663146,100
128951679014,100
128951695123,100
128951710869,100
128951727141,100
128951742874,100
128951759125,100
128951774914,100
128951790895,100
128951807023,100
128951823110,100
128951838812,100
128951855085,100
128951870824,100
128951886854,100
128951902812,100
128951918904,100
128951934842,100
128951950825,100
128951966780,100
128951982923,100
128952014768,100
128952030759,101
128952046755,103
128952078739,105
128952094670,107
128952110734,108
128952142762,109
128952158743,111
128952174717,112
128952206659,113
128952222629,115
128952238645,116
128952270760,118
128952286597,120
128952302573,121
128952334826,122
128952350564,124
128952366533,125
128952398657,126
128952414572,128
128952430733,129
128952462545,130
128952478558,132
128952494557,133
128952526530,134
128952542682,136
128952558733,137
128952590684,139
128952606506,140
128952622541,141
128952654420,143
128952670461,144
128952686409,145
128952718392,147
128952734611,148
128952750408,149
128952782368,151
128952798348,152
128952814507,154
128952846311,155
128952862529,157
128952878278,158
128952910299,159
128952926300,161
128952942471,162
128952974489,163
128952990350,163
128953006284,163
128953038425,163
128953054196,163
128953070266,163
128953102433,163
128953118203,163
128953134167,163
128953150184,163
128953166267,163
128953182241,163
128953198238,163
128953214238,163
128953230212,163
128953246190,163
128953262143,163
128953278111,163
128953294147,163
128953310112,163
128953326249,163
128953342239,163
128953358110,163
128953374053,163
128953390078,163
128953406084,163
128953422127,163
128953438151,163
128953454059,163
128953470078,163
128953486186,163
128953502146,163
128953518131,163
128953534039,163
128953550025,163
128953566087,163
128953582060,163
128953613989,163
128953629960,164
128953646207,165
128953678178,167
128953694171,169
128953709966,171
128953741987,172
128953757995,174
128953773934,175
128953805950,176
128953821996,176
128953838093,176
128953869841,176
128953886060,176
128953901863,176
128953934040,176
128953950094,176
128953965898,176
128953982037,176
128953997973,176
128954014100,176
128954030017,176
128954046045,176
128954062014,176
128954077862,176
128954093818,176
128954109908,176
128954125843,176
128954141717,176
128954157863,176
128954173923,176
128954189700,176
128954205878,176
128954221905,176
128954237859,176
128954253715,176
128954269739,176
128954285879,176
128954301778,176
128954317871,176
128954333861,176
128954349847,176
128954365886,176
128954381870,176
128954397767,176
128954413701,176
128954445674,176
128954461723,175
128954477602,174
128954509718,172
128954525620,170
128954541568,169
128954573824,167
128954589582,166
128954605734,165
128954637568,164
128954653738,163
128954669720,163
128954701719,163
128954717483,163
128954733707,163
128954765476,163
128954781484,163
128954797459,163
128954813491,163
128954829494,163
128954845623,163
128954861632,163
128954877416,163
128954893368,163
128954909616,163
128954925497,163
128954941442,163
128954957420,163
128954973382,163
128954989610,163
128955005385,163
128955021539,163
128955037464,163
128955053505,163
128955069425,163
128955085493,163
128955101349,163
128955117451,163
128955133299,163
128955149319,163
128955165380,163
128955181259,163
128955197209,163
128955213291,163
128955229432,163
128955245369,163
128955277213,163
128955293247,162
128955309233,161
128955341367,160
128955357179,158
128955373275,156
128955405201,155
128955421174,153
128955437185,152
128955469162,151
128955485118,149
128955501099,148
128955533083,147
128955549051,145
128955565120,144
128955597043,143
128955613045,141
128955629048,140
128955661058,138
128955677261,137
128955693073,136
128955725216,134
128955741018,133
128955757021,132
128955788973,130
128955804964,129
128955820905,128
128955853019,126
128955869131,125
128955884909,124
128955916994,122
128955932944,121
128955948978,120
128955980929,118
128955996981,117
128956012964,116
128956045074,114
128956060843,112
128956076825,111
128956108859,110
128956124928,108
128956140873,107
128956173023,106
128956188762,104
128956204781,103
128956236786,102
128956253045,100
128956268838,100
128956300863,100
128956316791,100
128956332749,100
128956364757,100
128956380903,100
128956396894,100
128956412733,100
128956428691,100
128956444758,100
128956460899,100
128956476735,100
128956492679,100
128956508848,100
128956524872,100
128956540700,100
128956556878,100
128956572876,100
128956588681,100
128956604679,100
128956620833,100
128956636713,100
128956652625,100
128956668622,100
128956684782,100
128956700807,100
128956716716,100
128956732776,100
128956748646,100
128956764600,100
128956780515,100
128956796724,100
128956812619,100
128956828541,100
128956844720,100
