timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:03:22.646258,64.0,-54.0,10.0,-35.0,-75.0,55.0,48.0,-6.0,-9.0,-83.0,50.0,-11.0,49.1,-70.46000000000001,21.65,-26.72,-67.01,67.75,43.91,-16.43,-7.72,-66.12,57.86,-16.73
2025-07-29T19:03:22.650555,-59.0,2.0,53.0,-48.0,-49.0,-40.0,43.0,7.0,-21.0,-104.0,44.0,-86.0,-73.9,-14.46,64.65,-39.72,-41.01,-27.25,38.91,-3.4299999999999997,-19.72,-87.12,51.86,-91.73
2025-07-29T19:03:22.658485,-12.0,0.0,-36.0,-8.0,-44.0,13.0,-3.0,6.0,40.0,-6.0,0.0,-40.0,-26.9,-16.46,-24.35,0.27999999999999936,-36.01,25.75,-7.09,-4.43,41.28,10.879999999999999,7.86,-45.730000000000004
2025-07-29T19:03:22.662819,-90.0,127.0,-30.0,8.0,0.0,0.0,13.0,-3.0,-73.0,-33.0,33.0,5.0,-104.9,110.53999999999999,-18.35,16.28,7.99,12.75,8.91,-13.43,-71.72,-16.12,40.86,-0.7300000000000004
2025-07-29T19:03:22.670759,-12.0,1.0,-30.0,23.0,-82.0,-38.0,-29.0,-33.0,13.0,-67.0,-10.0,-13.0,-26.9,-15.46,-18.35,31.28,-74.01,-25.25,-33.09,-43.43,14.28,-50.120000000000005,-2.1399999999999997,-18.73
2025-07-29T19:03:22.675093,-11.0,141.0,-79.0,-24.0,-37.0,17.0,46.0,38.0,-29.0,-17.0,-60.0,53.0,-25.9,124.53999999999999,-67.35,-15.72,-29.009999999999998,29.75,41.91,27.57,-27.72,-0.120000000000001,-52.14,47.269999999999996
2025-07-29T19:03:22.683112,12.0,51.0,-89.0,-30.0,-25.0,22.0,-12.0,35.0,16.0,-5.0,-60.0,41.0,-2.9000000000000004,34.54,-77.35,-21.72,-17.009999999999998,34.75,-16.09,24.57,17.28,11.879999999999999,-52.14,35.269999999999996
2025-07-29T19:03:22.687235,43.0,-18.0,12.0,-36.0,41.0,-89.0,4.0,4.0,25.0,1.0,32.0,94.0,28.1,-34.46,23.65,-27.72,48.99,-76.25,-0.08999999999999986,-6.43,26.28,17.88,39.86,88.27
2025-07-29T19:03:22.691747,120.0,-47.0,-26.0,-88.0,-13.0,-72.0,-66.0,22.0,16.0,27.0,-55.0,6.0,105.1,-63.46,-14.35,-79.72,-5.01,-59.25,-70.09,11.57,17.28,43.879999999999995,-47.14,0.2699999999999996
2025-07-29T19:03:22.699463,9.0,20.0,-1.0,15.0,5.0,-71.0,-30.0,43.0,-32.0,44.0,-36.0,-1.0,-5.9,3.539999999999999,10.65,23.28,12.99,-58.25,-34.09,32.57,-30.72,60.879999999999995,-28.14,-6.73
2025-07-29T19:03:22.704124,61.0,70.0,-2.0,15.0,75.0,-59.0,-36.0,28.0,-28.0,-34.0,-33.0,-75.0,46.1,53.54,9.65,23.28,82.99,-46.25,-40.09,17.57,-26.72,-17.12,-25.14,-80.73
2025-07-29T19:03:22.712040,-32.0,75.0,35.0,12.0,-29.0,-22.0,18.0,-5.0,39.0,35.0,-99.0,-35.0,-46.9,58.54,46.65,20.28,-21.009999999999998,-9.25,13.91,-15.43,40.28,51.879999999999995,-91.14,-40.730000000000004
2025-07-29T19:03:22.716962,-63.0,78.0,70.0,-2.0,-60.0,39.0,15.0,-45.0,-31.0,56.0,-52.0,-50.0,-77.9,61.54,81.65,6.279999999999999,-52.01,51.75,10.91,-55.43,-29.72,72.88,-44.14,-55.730000000000004
2025-07-29T19:03:22.724134,56.0,57.0,-98.0,-73.0,-6.0,78.0,3.0,3.0,-44.0,-18.0,-101.0,-11.0,41.1,40.54,-86.35,-64.72,1.9900000000000002,90.75,-1.0899999999999999,-7.43,-42.72,-1.120000000000001,-93.14,-16.73
2025-07-29T19:03:22.728839,-35.0,94.0,-60.0,-71.0,84.0,19.0,-12.0,-31.0,-13.0,31.0,-30.0,-45.0,-49.9,77.53999999999999,-48.35,-62.72,91.99,31.75,-16.09,-41.43,-11.72,47.879999999999995,-22.14,-50.730000000000004
2025-07-29T19:03:22.736489,-1.0,86.0,-50.0,-41.0,55.0,3.0,-8.0,-2.0,20.0,78.0,-48.0,-11.0,-15.9,69.53999999999999,-38.35,-32.72,62.99,15.75,-12.09,-12.43,21.28,94.88,-40.14,-16.73
2025-07-29T19:03:22.740855,-11.0,-22.0,-19.0,-38.0,46.0,2.0,3.0,20.0,3.0,-48.0,26.0,-36.0,-25.9,-38.46,-7.35,-29.72,53.99,14.75,-1.0899999999999999,9.57,4.28,-31.12,33.86,-41.730000000000004
2025-07-29T19:03:22.748635,33.0,32.0,-44.0,4.0,26.0,-31.0,-8.0,9.0,-10.0,-41.0,2.0,-77.0,18.1,15.54,-32.35,12.28,33.99,-18.25,-12.09,-1.4299999999999997,-8.72,-24.12,9.86,-82.73
2025-07-29T19:03:22.753230,86.0,92.0,-18.0,-19.0,-15.0,-24.0,34.0,60.0,11.0,-41.0,-48.0,-72.0,71.1,75.53999999999999,-6.35,-10.72,-7.01,-11.25,29.91,49.57,12.28,-24.12,-40.14,-77.73
2025-07-29T19:03:22.761134,-19.0,-44.0,-53.0,46.0,-29.0,71.0,-16.0,-10.0,0.0,11.0,128.0,-51.0,-33.9,-60.46,-41.35,54.28,-21.009999999999998,83.75,-20.09,-20.43,1.28,27.88,135.86,-56.730000000000004
2025-07-29T19:03:22.765323,68.0,-4.0,70.0,-11.0,-61.0,36.0,-14.0,-43.0,-57.0,15.0,-49.0,-32.0,53.1,-20.46,81.65,-2.7200000000000006,-53.01,48.75,-18.09,-53.43,-55.72,31.88,-41.14,-37.730000000000004
2025-07-29T19:03:22.773342,-67.0,-16.0,-14.0,-29.0,-36.0,13.0,-9.0,19.0,-44.0,-43.0,39.0,-20.0,-81.9,-32.46,-2.3499999999999996,-20.72,-28.009999999999998,25.75,-13.09,8.57,-42.72,-26.12,46.86,-25.73
2025-07-29T19:03:22.777684,11.0,6.0,20.0,-52.0,41.0,-56.0,0.0,47.0,-20.0,1.0,60.0,-47.0,-3.9000000000000004,-10.46,31.65,-43.72,48.99,-43.25,-4.09,36.57,-18.72,17.88,67.86,-52.730000000000004
2025-07-29T19:03:22.785574,-41.0,-9.0,7.0,-42.0,-8.0,-18.0,23.0,22.0,8.0,-43.0,69.0,-70.0,-55.9,-25.46,18.65,-33.72,-0.009999999999999787,-5.25,18.91,11.57,9.28,-26.12,76.86,-75.73
2025-07-29T19:03:22.789796,20.0,39.0,38.0,-98.0,-59.0,-13.0,2.0,-59.0,19.0,25.0,-12.0,-74.0,5.1,22.54,49.65,-89.72,-51.01,-0.25,-2.09,-69.43,20.28,41.879999999999995,-4.14,-79.73
2025-07-29T19:03:22.797988,10.0,64.0,-42.0,-22.0,-80.0,20.0,16.0,50.0,-2.0,-18.0,-5.0,-64.0,-4.9,47.54,-30.35,-13.72,-72.01,32.75,11.91,39.57,-0.72,-1.120000000000001,2.8600000000000003,-69.73
2025-07-29T19:03:22.802130,-42.0,70.0,-29.0,-54.0,-57.0,26.0,39.0,38.0,38.0,-4.0,40.0,-25.0,-56.9,53.54,-17.35,-45.72,-49.01,38.75,34.91,27.57,39.28,12.879999999999999,47.86,-30.73
2025-07-29T19:03:22.810093,7.0,91.0,25.0,-23.0,-96.0,32.0,48.0,2.0,26.0,-35.0,12.0,-4.0,-7.9,74.53999999999999,36.65,-14.72,-88.01,44.75,43.91,-8.43,27.28,-18.12,19.86,-9.73
2025-07-29T19:03:22.814367,29.0,-2.0,-41.0,14.0,-73.0,-6.0,1.0,-27.0,-8.0,21.0,3.0,-45.0,14.1,-18.46,-29.35,22.28,-65.01,6.75,-3.09,-37.43,-6.72,37.879999999999995,10.86,-50.730000000000004
2025-07-29T19:03:22.822329,-22.0,9.0,-48.0,-2.0,-81.0,53.0,17.0,-15.0,5.0,16.0,10.0,-51.0,-36.9,-7.460000000000001,-36.35,6.279999999999999,-73.01,65.75,12.91,-25.43,6.28,32.879999999999995,17.86,-56.730000000000004
2025-07-29T19:03:22.826725,92.0,-4.0,-91.0,-46.0,8.0,64.0,-12.0,7.0,16.0,14.0,21.0,-75.0,77.1,-20.46,-79.35,-37.72,15.99,76.75,-16.09,-3.4299999999999997,17.28,30.88,28.86,-80.73
2025-07-29T19:03:22.834574,24.0,39.0,-47.0,-12.0,-14.0,-42.0,-69.0,-18.0,53.0,-52.0,19.0,-16.0,9.1,22.54,-35.35,-3.7200000000000006,-6.01,-29.25,-73.09,-28.43,54.28,-35.120000000000005,26.86,-21.73
2025-07-29T19:03:22.838914,30.0,21.0,8.0,-34.0,-27.0,1.0,-42.0,12.0,9.0,-14.0,78.0,-8.0,15.1,4.539999999999999,19.65,-25.72,-19.009999999999998,13.75,-46.09,1.5700000000000003,10.28,2.879999999999999,85.86,-13.73
2025-07-29T19:03:22.843332,59.0,-25.0,-58.0,-67.0,-34.0,-5.0,-1.0,42.0,7.0,-15.0,27.0,-26.0,44.1,-41.46,-46.35,-58.72,-26.009999999999998,7.75,-5.09,31.57,8.28,1.879999999999999,34.86,-31.73
2025-07-29T19:03:22.851012,43.0,-51.0,17.0,-18.0,-30.0,-1.0,-19.0,14.0,17.0,-44.0,-8.0,9.0,28.1,-67.46000000000001,28.65,-9.72,-22.009999999999998,11.75,-23.09,3.5700000000000003,18.28,-27.12,-0.13999999999999968,3.2699999999999996
2025-07-29T19:03:22.856224,26.0,-27.0,30.0,10.0,-11.0,-58.0,3.0,21.0,30.0,22.0,10.0,-24.0,11.1,-43.46,41.65,18.28,-3.01,-45.25,-1.0899999999999999,10.57,31.28,38.879999999999995,17.86,-29.73
