timestamp_us,position
128975108261,100
128975124242,100
128975140169,100
128975156133,100
128975172138,100
128975188260,100
128975204205,100
128975220182,100
128975236096,100
128975252135,100
128975268203,100
128975284122,100
128975300071,100
128975316154,100
128975332068,100
128975348231,100
128975364245,100
128975380124,100
128975396092,100
128975412137,100
128975428073,100
128975444255,100
128975460074,100
128975475991,100
128975492015,100
128975508034,100
128975523977,100
128975540038,100
128975556058,100
128975572023,100
128975588040,100
128975620013,100
128975635980,101
128975651968,103
128975683925,104
128975700026,107
128975716075,108
128975748047,109
128975763916,111
128975780126,112
128975812117,113
128975828108,115
128975843909,116
128975875845,118
128975891855,120
128975907908,121
128975939850,122
128975955902,124
128975971924,125
128976003950,126
128976019803,127
128976035828,129
128976067801,130
128976083798,132
128976099786,133
128976131829,134
128976147759,136
128976163878,137
128976195773,138
128976211675,140
128976227793,141
128976259762,142
128976275721,144
128976291747,145
128976323645,146
128976339813,148
128976355804,149
128976387827,151
128976403669,152
128976419723,153
128976451826,155
128976467799,157
128976483722,158
128976515639,159
128976531671,161
128976547514,162
128976579702,163
128976595597,163
128976611589,163
128976643680,163
128976659654,163
128976675677,163
128976707680,163
128976723482,163
128976739430,163
128976755634,163
128976771466,163
128976787452,163
128976803480,163
128976819536,163
128976835610,163
128976851604,163
128976867384,163
128976883376,163
128976899398,163
128976915358,163
128976931429,163
128976947360,163
128976963325,163
128976979386,163
128976995578,163
128977011510,163
128977027521,163
128977043555,163
128977059455,163
128977075321,163
128977091500,163
128977107290,163
128977123434,163
128977139289,163
128977155401,163
128977171311,163
128977187269,163
128977219246,163
128977235269,164
128977251282,165
128977283176,167
128977299345,169
128977315217,171
128977347188,172
128977363297,174
128977379271,175
128977411220,176
128977427216,176
128977443126,176
128977475143,176
128977491127,176
128977507132,176
128977539266,176
128977555164,176
128977571222,176
128977587191,176
128977603092,176
128977619221,176
128977635245,176
128977651255,176
128977667111,176
128977683220,176
128977699216,176
128977715048,176
128977731080,176
128977747099,176
128977763206,176
128977779059,176
128977795249,176
128977811220,176
128977827012,176
128977843199,176
128977859153,176
128977875061,176
128977891196,176
128977906990,176
128977922964,176
128977939028,176
128977954950,176
128977971128,176
128977987027,176
128978003124,176
128978018929,176
128978050918,176
128978066896,175
128978082909,174
128978114908,172
128978130982,170
128978146912,169
128978178997,167
128978195058,166
128978210956,165
128978242807,163
128978258794,163
128978274823,163
128978306800,163
128978322916,163
128978338944,163
128978370915,163
128978386907,163
128978402853,163
128978418757,163
128978434876,163
128978450715,163
128978466784,163
128978482659,163
128978498861,163
128978514863,163
128978530875,163
128978546876,163
128978562892,163
128978578665,163
128978594773,163
128978610601,163
128978626790,163
128978642666,163
128978658819,163
128978674644,163
128978690834,163
128978706729,163
128978722851,163
128978738806,163
128978754673,163
128978770525,163
128978786596,163
128978802753,163
128978818544,163
128978834563,163
128978850758,163
128978882523,163
128978898583,162
128978914531,161
128978946578,160
128978962643,158
128978978696,156
128979010666,155
128979026479,153
128979042641,152
128979074671,151
128979090426,149
128979106530,148
128979138573,147
128979154541,145
128979170388,144
128979202533,143
128979218456,141
128979234569,140
128979266339,138
128979282378,137
128979298475,136
128979330506,134
128979346317,133
128979362500,132
128979394421,130
128979410324,129
128979426287,128
128979458282,126
128979474209,125
128979490213,124
128979522218,122
128979538244,121
128979554318,120
128979586208,118
128979602171,117
128979618154,116
128979650255,114
128979666236,112
128979682111,111
128979714142,110
128979730246,108
128979746121,107
128979778099,106
128979794110,104
128979810085,103
128979842274,102
128979858247,100
128979874150,100
128979906129,100
128979922035,100
128979938026,100
128979970140,100
128979986046,100
128980002087,100
128980018173,100
128980034107,100
128980050040,100
128980065957,100
128980081964,100
128980097917,100
128980113976,100
128980129939,100
128980146200,100
128980162099,100
128980178067,100
128980194017,100
128980209894,100
128980225970,100
128980241914,100
128980257875,100
128980273926,100
128980289874,100
128980305974,100
128980321876,100
128980337792,100
128980354026,100
128980369829,100
128980385777,100
128980401955,100
128980417891,100
128980433838,100
128980449875,100
