timestamp_us,position
129069593905,100
129069610092,100
129069625980,100
129069641917,100
129069657857,100
129069673857,100
129069689865,100
129069705868,100
129069721889,100
129069738029,100
129069753909,100
129069769847,100
129069785814,100
129069801754,100
129069817989,100
129069833795,100
129069849842,100
129069865833,100
129069881802,100
129069897936,100
129069913878,100
129069929992,100
129069945846,100
129069961921,100
129069977939,100
129069993685,100
129070009691,100
129070025691,100
129070041764,100
129070057755,100
129070073893,100
129070105794,100
129070121757,101
129070137662,102
129070169674,105
129070185776,107
129070201774,108
129070233731,109
129070249828,111
129070265821,112
129070297655,113
129070313645,115
129070329679,116
129070361623,118
129070377665,120
129070393672,121
129070425568,122
129070441572,124
129070457696,125
129070489556,126
129070505722,127
129070521645,128
129070553528,130
129070569600,132
129070585708,133
129070617597,134
129070633695,136
129070649442,137
129070681629,138
129070697448,140
129070713384,141
129070745702,142
129070761635,144
129070777593,145
129070809599,146
129070825397,148
129070841594,149
129070873353,151
129070889347,152
129070905309,153
129070937369,155
129070953245,156
129070969503,158
129071001297,159
129071017289,161
129071033249,162
129071065309,163
129071081256,163
129071097354,163
129071129239,163
129071145407,163
129071161443,163
129071193400,163
129071209251,163
129071225224,163
129071241239,163
129071257191,163
129071273236,163
129071289169,163
129071305159,163
129071321140,163
129071337195,163
129071353187,163
129071369186,163
129071385252,163
129071401078,163
129071417106,163
129071433242,163
129071449242,163
129071465168,163
129071481229,163
129071497079,163
129071513163,163
129071529064,163
129071545042,163
129071561075,163
129071577070,163
129071593235,163
129071609230,163
129071625227,163
129071641138,163
129071656959,163
129071673088,163
129071705074,163
129071720987,164
129071737059,165
129071769160,167
129071784971,169
129071800929,171
129071832965,172
129071849148,174
129071864963,175
129071896957,176
129071912950,176
129071928977,176
129071960883,176
129071976911,176
129071992860,176
129072024931,176
129072040880,176
129072056872,176
129072072863,176
129072089075,176
129072105061,176
129072120973,176
129072136883,176
129072152771,176
129072168859,176
129072184844,176
129072200772,176
129072216732,176
129072232777,176
129072248934,176
129072264900,176
129072280945,176
129072296939,176
129072312807,176
129072328830,176
129072344739,176
129072360728,176
129072376710,176
129072392693,176
129072408721,176
129072424742,176
129072440666,176
129072456730,176
129072472873,176
129072488673,176
129072504643,176
129072536748,176
129072552668,175
129072568653,174
129072600799,172
129072616736,170
129072632753,169
129072664692,167
129072680807,166
129072696662,165
129072728566,164
129072744693,163
129072760501,163
129072792499,163
129072808727,163
129072824545,163
129072856566,163
129072872554,163
129072888614,163
129072904405,163
129072920403,163
129072936410,163
129072952543,163
129072968565,163
129072984569,163
129073000544,163
129073016542,163
129073032443,163
129073048383,163
129073064378,163
129073080469,163
129073096577,163
129073112580,163
129073128472,163
129073144497,163
129073160387,163
129073176376,163
129073192369,163
129073208290,163
129073224384,163
129073240281,163
129073256379,163
129073272394,163
129073288334,163
129073304299,163
129073320278,163
129073336318,163
129073368324,163
129073384199,162
129073400151,161
129073432409,160
129073448276,158
129073464275,156
129073496210,155
129073512248,153
129073528164,152
129073560127,151
129073576122,149
129073592173,148
129073624238,147
129073640261,145
129073656282,144
129073688091,143
129073704111,141
129073720031,140
129073751978,138
129073767965,137
129073784055,136
129073816032,134
129073832141,133
129073848055,132
129073879950,130
129073896060,129
129073911998,128
129073943947,126
129073960088,125
129073975937,124
129074008049,122
129074023913,121
129074039953,120
129074071885,118
129074087848,117
129074103862,116
129074135903,114
129074151805,112
129074167801,111
129074199844,110
129074215829,108
129074231907,107
129074264046,106
129074279801,104
129074295735,103
129074327822,102
129074343754,100
129074359989,100
129074391766,100
129074407858,100
129074423868,100
129074455733,100
129074471691,100
129074487695,100
129074503698,100
129074519887,100
129074535852,100
129074551691,100
129074567876,100
129074583687,100
129074599873,100
129074615880,100
129074631650,100
129074647650,100
129074663808,100
129074679621,100
129074695620,100
129074711677,100
129074727610,100
129074743606,100
129074759617,100
129074775755,100
129074791751,100
129074807596,100
129074823753,100
129074839765,100
129074855505,100
129074871744,100
129074887562,100
129074903705,100
129074919571,100
129074935532,100
