timestamp_us,position
8731106167,100
8731122212,100
8731138297,100
8731154177,100
8731170198,100
8731186119,100
8731202134,100
8731218167,100
8731234132,100
8731250138,100
8731266115,100
8731282244,100
8731298135,100
8731314077,100
8731330104,100
8731346076,100
8731362209,100
8731378276,100
8731394273,100
8731410213,100
8731426096,100
8731442231,100
8731458120,100
8731474138,100
8731490028,100
8731506080,100
8731522249,100
8731538036,100
8731554288,100
8731570183,100
8731586035,100
8731618087,100
8731634070,101
8731650023,103
8731682060,104
8731697973,107
8731713934,108
8731746018,109
8731761957,111
8731778103,112
8731809974,113
8731825965,115
8731841931,116
8731873928,117
8731890148,119
8731905941,120
8731937876,122
8731954071,123
8731969848,124
8732001859,126
8732017979,127
8732034049,128
8732065889,130
8732082021,131
8732097816,132
8732129823,134
8732145785,135
8732161767,137
8732193846,138
8732209843,140
8732225710,141
8732257797,142
8732273764,144
8732289851,145
8732321823,146
8732337734,148
8732353850,149
8732385664,150
8732401869,152
8732417838,153
8732449670,154
8732465750,156
8732481798,157
8732513679,158
8732529686,160
8732545640,161
8732577651,163
8732593717,163
8732609669,163
8732641689,163
8732657740,163
8732673601,163
8732705678,163
8732721640,163
8732737766,163
8732753766,163
8732769582,163
8732785577,163
8732801586,163
8732817712,163
8732833495,163
8732849648,163
8732865675,163
8732881556,163
8732897615,163
8732913540,163
8732929594,163
8732945527,163
8732961615,163
8732977611,163
8732993591,163
8733009476,163
8733025538,163
8733041662,163
8733057443,163
8733073453,163
8733089666,163
8733105446,163
8733121645,163
8733137663,163
8733153532,163
8733169502,163
8733185394,163
8733217504,163
8733233545,164
8733249502,165
8733281446,167
8733297543,169
8733313410,171
8733345385,172
8733361461,174
8733377602,175
8733409475,176
8733425366,176
8733441314,176
8733473528,176
8733489268,176
8733505322,176
8733537540,176
8733553523,176
8733569301,176
8733585315,176
8733601440,176
8733617287,176
8733633362,176
8733649399,176
8733665336,176
8733681219,176
8733697312,176
8733713323,176
8733729240,176
8733745267,176
8733761361,176
8733777413,176
8733793292,176
8733809190,176
8733825143,176
8733841309,176
8733857249,176
8733873238,176
8733889232,176
8733905267,176
8733921156,176
8733937178,176
8733953212,176
8733969289,176
8733985120,176
8734001153,176
8734017118,176
8734049129,176
8734065246,175
8734081059,174
8734113107,172
8734129038,170
8734145103,169
8734177085,167
8734193046,166
8734209279,165
8734241042,163
8734257195,163
8734272991,163
8734305077,163
8734321181,163
8734337102,163
8734368959,163
8734385069,163
8734401138,163
8734417168,163
8734433101,163
8734448991,163
8734465041,163
8734480936,163
8734496919,163
8734512929,163
8734528931,163
8734544912,163
8734560968,163
8734577049,163
8734593083,163
8734608942,163
8734624844,163
8734641062,163
8734656880,163
8734672945,163
8734688867,163
8734704867,163
8734720840,163
8734737048,163
8734752900,163
8734768906,163
8734784905,163
8734800794,163
8734817023,163
8734832891,163
8734848904,163
8734880818,163
8734896762,162
8734912795,161
8734944776,160
8734960724,158
8734976908,157
8735008746,155
8735024647,153
8735040732,152
8735072654,151
8735088840,149
8735104677,148
8735136689,147
8735152771,145
8735168805,144
8735200611,143
8735216669,141
8735232780,140
8735264595,139
8735280771,137
8735296596,136
8735328554,134
8735344687,133
8735360643,132
8735392657,131
8735408737,129
8735424470,128
8735456532,126
8735472494,125
8735488732,124
8735520630,123
8735536488,121
8735552675,120
8735584589,118
8735600597,117
8735616411,116
8735648686,115
8735664654,113
8735680412,112
8735712471,111
8735728556,109
8735744586,108
8735776410,106
8735792353,105
8735808353,104
8735840523,102
8735856401,100
8735872304,100
8735904337,100
8735920303,100
8735936211,100
8735968260,100
8735984274,100
8736000207,100
8736032315,100
8736048228,100
8736064191,100
8736080197,100
8736096218,100
8736112136,100
8736128203,100
8736144219,100
8736160167,100
8736176204,100
8736192283,100
8736208130,100
8736224064,100
8736240109,100
8736256245,100
8736272172,100
8736288171,100
8736304086,100
8736320274,100
8736336068,100
8736352069,100
8736368056,100
8736384099,100
8736400106,100
8736416062,100
8736432088,100
8736448126,100
8736464054,100
8736480047,100
8736496053,100
8736512022,100
