timestamp_us,position
8707308212,100
8707324204,100
8707340179,100
8707356134,100
8707372142,100
8707388221,100
8707404149,100
8707420276,100
8707436210,100
8707452181,100
8707468104,100
8707484128,100
8707500299,100
8707516158,100
8707532113,100
8707548084,100
8707564035,100
8707580056,100
8707596280,100
8707612267,100
8707628214,100
8707644086,100
8707660107,100
8707676303,100
8707692250,100
8707707991,100
8707724079,100
8707740080,100
8707756135,100
8707771992,100
8707788121,100
8707820016,100
8707835895,101
8707851942,103
8707883943,104
8707899852,107
8707916057,108
8707948010,109
8707963909,111
8707980016,112
8708012073,113
8708028058,115
8708043860,116
8708075837,117
8708092099,119
8708107845,120
8708140049,122
8708155850,123
8708171844,124
8708204000,125
8708219858,127
8708235799,128
8708267972,129
8708283963,131
8708299815,132
8708331871,134
8708347770,135
8708363696,136
8708395753,138
8708411718,140
8708427892,141
8708459889,142
8708475756,144
8708491719,145
8708523706,146
8708539843,148
8708555634,149
8708587679,150
8708603606,152
8708619681,153
8708651624,154
8708667627,156
8708683675,157
8708715693,158
8708731799,160
8708747633,161
8708779653,163
8708795744,163
8708811675,163
8708843755,163
8708859764,163
8708875592,163
8708907650,163
8708923659,163
8708939601,163
8708955516,163
8708971527,163
8708987484,163
8709003529,163
8709019500,163
8709035619,163
8709051617,163
8709067453,163
8709083456,163
8709099615,163
8709115508,163
8709131611,163
8709147588,163
8709163409,163
8709179541,163
8709195451,163
8709211541,163
8709227354,163
8709243306,163
8709259429,163
8709275535,163
8709291513,163
8709307508,163
8709323363,163
8709339372,163
8709355542,163
8709371379,163
8709387515,163
8709419360,163
8709435283,164
8709451385,165
8709483517,167
8709499366,169
8709515228,171
8709547343,172
8709563298,174
8709579325,175
8709611239,176
8709627227,176
8709643385,176
8709675164,176
8709691210,176
8709707277,176
8709739203,176
8709755128,176
8709771284,176
8709787155,176
8709803190,176
8709819250,176
8709835119,176
8709851224,176
8709867128,176
8709883124,176
8709899176,176
8709915101,176
8709931239,176
8709947174,176
8709963123,176
8709979221,176
8709995072,176
8710011086,176
8710027061,176
8710043077,176
8710059068,176
8710075022,176
8710090971,176
8710107230,176
8710123019,176
8710139072,176
8710155134,176
8710171027,176
8710187231,176
8710203070,176
8710219134,176
8710250950,176
8710267123,175
8710283028,174
8710315016,172
8710331007,170
8710346901,169
8710378882,167
8710394936,166
8710410883,165
8710443096,163
8710458956,163
8710474910,163
8710506885,163
8710522921,163
8710539058,163
8710570964,163
8710586808,163
8710602811,163
8710619019,163
8710635081,163
8710651031,163
8710666854,163
8710682873,163
8710698916,163
8710714959,163
8710730859,163
8710746754,163
8710762789,163
8710778885,163
8710794936,163
8710810904,163
8710826861,163
8710842771,163
8710858951,163
8710874820,163
8710890874,163
8710906705,163
8710922712,163
8710938689,163
8710954828,163
8710970817,163
8710986644,163
8711002755,163
8711018727,163
8711034783,163
8711050865,163
8711082670,163
8711098603,162
8711114655,161
8711146763,160
8711162703,158
8711178607,156
8711210569,155
8711226558,153
8711242712,152
8711274545,151
8711290701,149
8711306680,148
8711338566,147
8711354552,145
8711370681,144
8711402631,143
8711418620,141
8711434461,140
8711466650,139
8711482616,137
8711498410,136
8711530472,134
8711546399,133
8711562481,132
8711594450,131
8711610560,129
8711626567,128
8711658402,126
8711674322,125
8711690355,124
8711722337,123
8711738324,121
8711754381,120
8711786232,118
8711802339,117
8711818448,116
8711850250,114
8711866306,113
8711882346,112
8711914332,111
8711930253,109
8711946240,108
8711978245,106
8711994310,105
8712010164,103
8712042196,102
8712058256,100
8712074283,100
8712106191,100
8712122148,100
8712138157,100
8712170295,100
8712186116,100
8712202164,100
8712234344,100
8712250174,100
8712266138,100
8712282083,100
8712298144,100
8712314048,100
8712330074,100
8712346120,100
8712362068,100
8712378050,100
8712394278,100
8712410129,100
8712426019,100
8712442074,100
8712458200,100
8712474238,100
8712489992,100
8712505988,100
8712521985,100
8712538017,100
8712553941,100
8712570068,100
8712585992,100
8712601981,100
8712617965,100
8712634108,100
8712649983,100
8712665938,100
8712681962,100
8712697948,100
8712713954,100
