timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:14:05.562874,-32.0,-26.0,6.0,-20.0,-31.0,-23.0,53.0,-17.0,61.0,53.0,13.0,6.0,-29.56,-71.09,14.49,-11.2,-43.97,-3.219999999999999,66.45,-28.04,82.11,49.74,-7.5,27.39
2025-08-04T15:14:05.566917,-27.0,5.0,-2.0,-37.0,73.0,8.0,-21.0,57.0,-13.0,0.0,-30.0,-21.0,-24.56,-40.09,6.49,-28.2,60.03,27.78,-7.550000000000001,45.96,8.11,-3.26,-50.5,0.39000000000000057
2025-08-04T15:14:05.574941,20.0,78.0,23.0,-73.0,-17.0,3.0,65.0,-35.0,-10.0,-20.0,25.0,-28.0,22.44,32.91,31.490000000000002,-64.2,-29.97,22.78,78.45,-46.04,11.11,-23.259999999999998,4.5,-6.609999999999999
2025-08-04T15:14:05.579466,-11.0,87.0,23.0,23.0,-20.0,-3.0,0.0,-7.0,-69.0,-111.0,45.0,-14.0,-8.56,41.91,31.490000000000002,31.8,-32.97,16.78,13.45,-18.04,-47.89,-114.26,24.5,7.390000000000001
2025-08-04T15:14:05.587817,-1.0,37.0,-9.0,-32.0,50.0,-7.0,-8.0,-41.0,32.0,-4.0,64.0,-8.0,1.44,-8.090000000000003,-0.5099999999999998,-23.2,37.03,12.780000000000001,5.449999999999999,-52.04,53.11,-7.26,43.5,13.39
2025-08-04T15:14:05.591632,-4.0,23.0,-42.0,-67.0,65.0,-9.0,-61.0,31.0,-4.0,-34.0,10.0,-51.0,-1.56,-22.090000000000003,-33.51,-58.2,52.03,10.780000000000001,-47.55,19.96,17.11,-37.26,-10.5,-29.61
2025-08-04T15:14:05.599426,46.0,100.0,4.0,37.0,26.0,-6.0,-22.0,28.0,14.0,-29.0,25.0,4.0,48.44,54.91,12.49,45.8,13.03,13.780000000000001,-8.55,16.96,35.11,-32.26,4.5,25.39
2025-08-04T15:14:05.603807,47.0,31.0,-65.0,-41.0,-73.0,12.0,-18.0,75.0,-37.0,63.0,25.0,-54.0,49.44,-14.090000000000003,-56.51,-32.2,-85.97,31.78,-4.550000000000001,63.96,-15.89,59.74,4.5,-32.61
2025-08-04T15:14:05.611670,22.0,-6.0,-62.0,12.0,62.0,-52.0,31.0,69.0,34.0,-5.0,19.0,2.0,24.44,-51.09,-53.51,20.8,49.03,-32.22,44.45,57.96,55.11,-8.26,-1.5,23.39
2025-08-04T15:14:05.616013,29.0,53.0,-73.0,-28.0,-47.0,-8.0,-88.0,55.0,-23.0,47.0,59.0,-25.0,31.44,7.909999999999997,-64.51,-19.2,-59.97,11.780000000000001,-74.55,43.96,-1.8900000000000006,43.74,38.5,-3.6099999999999994
