timestamp_us,position
8691442857,100
8691458859,100
8691474792,100
8691491032,100
8691506814,100
8691522793,100
8691538888,100
8691554942,100
8691570946,100
8691586806,100
8691602706,100
8691618911,100
8691634919,100
8691650921,100
8691666892,100
8691682709,100
8691698682,100
8691714830,100
8691730766,100
8691746812,100
8691762722,100
8691778722,100
8691794920,100
8691810706,100
8691826643,100
8691842676,100
8691858649,100
8691874604,100
8691890721,100
8691906904,100
8691922746,100
8691954679,100
8691970740,101
8691986802,103
8692018798,104
8692034653,107
8692050586,108
8692082789,109
8692098628,111
8692114607,112
8692146719,113
8692162805,115
8692178753,116
8692210591,117
8692226751,119
8692242513,120
8692274548,122
8692290665,123
8692306675,124
8692338654,126
8692354678,127
8692370460,128
8692402636,130
8692418648,131
8692434553,132
8692466656,134
8692482437,135
8692498401,137
8692530407,138
8692546461,140
8692562478,141
8692594405,142
8692610440,144
8692626520,145
8692658530,146
8692674548,148
8692690570,149
8692722571,150
8692738409,152
8692754506,153
8692786325,154
8692802371,156
8692818418,157
8692850493,158
8692866269,160
8692882291,161
8692914294,162
8692930261,163
8692946274,163
8692978261,163
8692994453,163
8693010493,163
8693042299,163
8693058343,163
8693074445,163
8693090430,163
8693106277,163
8693122296,163
8693138241,163
8693154192,163
8693170193,163
8693186210,163
8693202187,163
8693218142,163
8693234254,163
8693250120,163
8693266126,163
8693282227,163
8693298175,163
8693314101,163
8693330158,163
8693346172,163
8693362136,163
8693378166,163
8693394251,163
8693410173,163
8693426174,163
8693442063,163
8693458074,163
8693474032,163
8693490245,163
8693506133,163
8693522228,163
8693553994,163
8693570043,164
8693586063,165
8693618092,167
8693634020,169
8693650080,171
8693682081,172
8693697988,174
8693713979,175
8693745999,176
8693762048,176
8693778051,176
8693809986,176
8693826167,176
8693842184,176
8693873929,176
8693889918,176
8693906187,176
8693922056,176
8693938054,176
8693953866,176
8693969912,176
8693985953,176
8694001873,176
8694017847,176
8694034107,176
8694049904,176
8694065864,176
8694082031,176
8694097900,176
8694113930,176
8694129818,176
8694146034,176
8694161784,176
8694177713,176
8694193847,176
8694209816,176
8694225803,176
8694241971,176
8694258018,176
8694273845,176
8694289812,176
8694305770,176
8694321882,176
8694337950,176
8694353753,176
8694385735,176
8694401717,175
8694417796,174
8694449626,172
8694465755,170
8694481829,169
8694513722,167
8694529825,166
8694545744,165
8694577833,163
8694593721,163
8694609623,163
8694641568,163
8694657740,163
8694673587,163
8694705590,163
8694721522,163
8694737703,163
8694753746,163
8694769604,163
8694785790,163
8694801482,163
8694817638,163
8694833559,163
8694849557,163
8694865547,163
8694881505,163
8694897461,163
8694913586,163
8694929562,163
8694945676,163
8694961547,163
8694977473,163
8694993571,163
8695009518,163
8695025495,163
8695041587,163
8695057491,163
8695073575,163
8695089527,163
8695105570,163
8695121545,163
8695137396,163
8695153380,163
8695169317,163
8695185508,163
8695217390,163
8695233295,162
8695249327,161
8695281363,160
8695297302,158
8695313322,156
8695345371,155
8695361345,153
8695377463,152
8695409297,151
8695425365,149
8695441233,148
8695473304,147
8695489392,145
8695505433,144
8695537423,143
8695553334,141
8695569284,140
8695601166,139
8695617171,137
8695633162,136
8695665129,134
8695681202,133
8695697167,132
8695729220,131
8695745292,129
8695761214,128
8695793246,126
8695809132,125
8695825123,124
8695857063,123
8695873086,121
8695889069,120
8695921097,118
8695937184,117
8695953119,116
8695985016,114
8696000985,113
8696017008,112
8696049022,111
8696064995,109
8696080991,108
8696113207,106
8696128962,105
8696144935,103
8696177097,102
8696192943,100
8696208890,100
8696240946,100
8696256973,100
8696273095,100
8696304879,100
8696320941,100
8696337059,100
8696369036,100
8696384820,100
8696400762,100
8696416797,100
8696432858,100
8696448866,100
8696464889,100
8696480847,100
8696496857,100
8696512953,100
8696528786,100
8696544717,100
8696560803,100
8696576732,100
8696592728,100
8696608963,100
8696624762,100
8696640893,100
8696656778,100
8696672921,100
8696688845,100
8696704735,100
8696720773,100
8696736741,100
8696752813,100
8696768663,100
8696784876,100
8696800738,100
8696816718,100
8696832764,100
8696848677,100
