timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:13:25.902645,8.0,36.0,-1.0,9.0,37.0,43.0,1.0,-33.0,-62.0,37.0,46.0,-14.0,2.7199999999999998,-0.6199999999999974,15.71,17.41,22.86,64.87,0.97,-38.53,-41.64,25.8,33.64,6.77
2025-08-04T15:13:25.906764,49.0,40.0,26.0,0.0,63.0,-48.0,6.0,0.0,-31.0,35.0,20.0,-54.0,43.72,3.3800000000000026,42.71,8.41,48.86,-26.13,5.97,-5.53,-10.64,23.8,7.640000000000001,-33.230000000000004
2025-08-04T15:13:25.914942,43.0,24.0,-43.0,-45.0,-5.0,-21.0,71.0,-7.0,-60.0,40.0,26.0,-13.0,37.72,-12.619999999999997,-26.29,-36.59,-19.14,0.870000000000001,70.97,-12.530000000000001,-39.64,28.8,13.64,7.77
2025-08-04T15:13:25.919171,35.0,1.0,34.0,-6.0,30.0,-11.0,25.0,-36.0,5.0,34.0,-22.0,-89.0,29.72,-35.62,50.71,2.41,15.86,10.870000000000001,24.97,-41.53,25.36,22.8,-34.36,-68.23
2025-08-04T15:13:25.927109,42.0,9.0,7.0,-28.0,54.0,-5.0,-21.0,17.0,-10.0,59.0,39.0,-80.0,36.72,-27.619999999999997,23.71,-19.59,39.86,16.87,-21.03,11.469999999999999,10.36,47.8,26.64,-59.230000000000004
2025-08-04T15:13:25.931248,-9.0,38.0,95.0,21.0,-9.0,-27.0,29.0,-6.0,32.0,45.0,72.0,-15.0,-14.280000000000001,1.3800000000000026,111.71000000000001,29.41,-23.14,-5.129999999999999,28.97,-11.530000000000001,52.36,33.8,59.64,5.77
2025-08-04T15:13:25.939333,60.0,-26.0,0.0,-18.0,-4.0,-71.0,-7.0,-48.0,-49.0,37.0,-4.0,-24.0,54.72,-62.62,16.71,-9.59,-18.14,-49.129999999999995,-7.03,-53.53,-28.64,25.8,-16.36,-3.2300000000000004
2025-08-04T15:13:25.943560,-17.0,16.0,-31.0,21.0,15.0,43.0,-19.0,-43.0,2.0,36.0,115.0,-36.0,-22.28,-20.619999999999997,-14.29,29.41,0.8599999999999994,64.87,-19.03,-48.53,22.36,24.8,102.64,-15.23
2025-08-04T15:13:25.947669,8.0,5.0,12.0,-34.0,14.0,-77.0,19.0,-40.0,-23.0,45.0,42.0,-64.0,2.7199999999999998,-31.619999999999997,28.71,-25.59,-0.14000000000000057,-55.129999999999995,18.97,-45.53,-2.6400000000000006,33.8,29.64,-43.230000000000004
2025-08-04T15:13:25.955896,-26.0,36.0,-31.0,47.0,10.0,-30.0,14.0,-25.0,-16.0,29.0,-77.0,10.0,-31.28,-0.6199999999999974,-14.29,55.41,-4.140000000000001,-8.129999999999999,13.97,-30.53,4.359999999999999,17.8,-89.36,30.77
