timestamp_us,position
8699375724,100
8699391605,100
8699407632,100
8699423508,100
8699439522,100
8699455623,100
8699471751,100
8699487731,100
8699503528,100
8699519731,100
8699535733,100
8699551732,100
8699567564,100
8699583462,100
8699599516,100
8699615547,100
8699631540,100
8699647498,100
8699663506,100
8699679438,100
8699695582,100
8699711694,100
8699727691,100
8699743678,100
8699759497,100
8699775583,100
8699791454,100
8699807382,100
8699823579,100
8699839447,100
8699855445,100
8699887613,100
8699903511,101
8699919446,103
8699951573,104
8699967597,107
8699983369,108
8700015355,109
8700031348,111
8700047396,112
8700079472,113
8700095319,115
8700111280,116
8700143348,117
8700159303,119
8700175284,120
8700207465,122
8700223457,123
8700239473,124
8700271317,126
8700287475,127
8700303369,128
8700335152,130
8700351310,131
8700367378,132
8700399161,134
8700415451,136
8700431197,137
8700463244,138
8700479156,140
8700495206,141
8700527210,142
8700543252,144
8700559171,145
8700591176,146
8700607113,148
8700623053,149
8700655099,150
8700671084,152
8700687006,153
8700719079,154
8700735054,156
8700751054,157
8700783083,159
8700799011,160
8700815008,161
8700846977,163
8700862963,163
8700879065,163
8700911195,163
8700927054,163
8700943030,163
8700975095,163
8700990947,163
8701006889,163
8701022891,163
8701038893,163
8701054905,163
8701071049,163
8701086950,163
8701102908,163
8701119059,163
8701134866,163
8701151049,163
8701167024,163
8701182919,163
8701198807,163
8701215027,163
8701230835,163
8701246799,163
8701262888,163
8701278779,163
8701294957,163
8701310947,163
8701326758,163
8701342851,163
8701358777,163
8701374951,163
8701390788,163
8701406919,163
8701422751,163
8701438766,163
8701454822,163
8701486843,163
8701502678,164
8701518815,165
8701550860,167
8701566644,169
8701582689,171
8701614655,172
8701630596,174
8701646664,175
8701678771,176
8701694637,176
8701710584,176
8701742586,176
8701758638,176
8701774617,176
8701806727,176
8701822574,176
8701838527,176
8701854594,176
8701870700,176
8701886690,176
8701902691,176
8701918680,176
8701934464,176
8701950501,176
8701966672,176
8701982584,176
8701998508,176
8702014477,176
8702030465,176
8702046460,176
8702062566,176
8702078655,176
8702094547,176
8702110422,176
8702126626,176
8702142441,176
8702158456,176
8702174552,176
8702190418,176
8702206393,176
8702222553,176
8702238550,176
8702254395,176
8702270397,176
8702286376,176
8702318519,176
8702334355,175
8702350482,174
8702382490,172
8702398533,170
8702414568,169
8702446437,167
8702462528,166
8702478531,165
8702510318,163
8702526251,163
8702542270,163
8702574422,163
8702590383,163
8702606358,163
8702638319,163
8702654492,163
8702670352,163
8702686270,163
8702702218,163
8702718287,163
8702734264,163
8702750248,163
8702766370,163
8702782210,163
8702798136,163
8702814221,163
8702830134,163
8702846140,163
8702862216,163
8702878140,163
8702894148,163
8702910099,163
8702926195,163
8702942111,163
8702958068,163
8702974166,163
8702990251,163
8703006071,163
8703022057,163
8703038028,163
8703054044,163
8703069991,163
8703086105,163
8703102080,163
8703118052,163
8703150032,163
8703165962,162
8703181964,161
8703214034,160
8703230025,158
8703246027,156
8703277971,155
8703293992,153
8703309964,152
8703342076,151
8703357945,149
8703373911,148
8703405970,147
8703421899,145
8703437934,144
8703469842,143
8703486038,141
8703502038,140
8703533827,139
8703549774,137
8703565972,136
8703597904,134
8703613783,133
8703629755,132
8703661847,131
8703677914,129
8703693965,128
8703725938,126
8703741804,125
8703757934,124
8703789766,123
8703805738,121
8703821926,120
8703853861,118
8703869661,117
8703885688,116
8703917706,114
8703933777,113
8703949675,112
8703981642,111
8703997682,109
8704013631,108
8704045597,106
8704061745,105
8704077762,103
8704109720,102
8704125634,100
8704141728,100
8704173764,100
8704189750,100
8704205648,100
8704237718,100
8704253729,100
8704269580,100
8704301531,100
8704317692,100
8704333672,100
8704349535,100
8704365487,100
8704381437,100
8704397425,100
8704413441,100
8704429617,100
8704445467,100
8704461445,100
8704477642,100
8704493582,100
8704509607,100
8704525408,100
8704541443,100
8704557538,100
8704573655,100
8704589645,100
8704605429,100
8704621641,100
8704637356,100
8704653540,100
8704669511,100
8704685585,100
8704701422,100
8704717328,100
8704733338,100
8704749313,100
8704765284,100
8704781359,100
