timestamp_us,position
8723173476,100
8723189497,100
8723205477,100
8723221504,100
8723237479,100
8723253592,100
8723269444,100
8723285436,100
8723301647,100
8723317649,100
8723333594,100
8723349496,100
8723365435,100
8723381641,100
8723397406,100
8723413363,100
8723429375,100
8723445367,100
8723461343,100
8723477395,100
8723493463,100
8723509590,100
8723525416,100
8723541486,100
8723557523,100
8723573318,100
8723589517,100
8723605447,100
8723621501,100
8723637289,100
8723653252,100
8723685262,100
8723701266,101
8723717424,103
8723749342,104
8723765268,107
8723781250,108
8723813207,109
8723829259,111
8723845301,112
8723877240,113
8723893239,115
8723909176,116
8723941192,117
8723957161,119
8723973239,120
8724005103,122
8724021102,123
8724037169,124
8724069121,125
8724085186,127
8724101084,128
8724133251,129
8724149249,131
8724165247,132
8724197155,134
8724213047,135
8724229128,137
8724261089,138
8724276963,140
8724293163,141
8724325119,142
8724341084,144
8724356970,145
8724388932,146
8724404903,148
8724421066,149
8724453074,150
8724469100,152
8724484877,153
8724517070,154
8724532892,156
8724549125,157
8724581057,158
8724596868,160
8724612838,161
8724644897,162
8724660978,163
8724676907,163
8724708857,163
8724724783,163
8724740868,163
8724772847,163
8724788958,163
8724804736,163
8724820747,163
8724836895,163
8724852812,163
8724868774,163
8724884953,163
8724900731,163
8724916834,163
8724932776,163
8724948689,163
8724964680,163
8724980731,163
8724996699,163
8725012716,163
8725028758,163
8725044674,163
8725060820,163
8725076814,163
8725092712,163
8725108665,163
8725124803,163
8725140698,163
8725156819,163
8725172790,163
8725188715,163
8725204591,163
8725220677,163
8725236613,163
8725252793,163
8725284585,163
8725300655,164
8725316648,165
8725348621,167
8725364618,169
8725380500,171
8725412622,172
8725428520,174
8725444554,175
8725476697,176
8725492620,176
8725508710,176
8725540598,176
8725556597,176
8725572529,176
8725604456,176
8725620413,176
8725636582,176
8725652641,176
8725668662,176
8725684506,176
8725700570,176
8725716451,176
8725732612,176
8725748589,176
8725764504,176
8725780389,176
8725796438,176
8725812456,176
8725828396,176
8725844573,176
8725860424,176
8725876379,176
8725892408,176
8725908519,176
8725924570,176
8725940376,176
8725956291,176
8725972321,176
8725988387,176
8726004263,176
8726020288,176
8726036253,176
8726052240,176
8726068244,176
8726084224,176
8726116247,176
8726132297,175
8726148383,174
8726180258,172
8726196200,170
8726212318,169
8726244431,167
8726260314,166
8726276304,165
8726308292,163
8726324252,163
8726340242,163
8726372355,163
8726388164,163
8726404120,163
8726436124,163
8726452138,163
8726468187,163
8726484252,163
8726500108,163
8726516220,163
8726532141,163
8726548152,163
8726564167,163
8726580172,163
8726596062,163
8726612085,163
8726628045,163
8726644221,163
8726660220,163
8726676192,163
8726692023,163
8726708023,163
8726724045,163
8726740205,163
8726755985,163
8726771979,163
8726788047,163
8726804031,163
8726819946,163
8726836144,163
8726852120,163
8726867986,163
8726883974,163
8726899960,163
8726916082,163
8726947972,163
8726963967,162
8726979929,161
8727011983,160
8727027937,158
8727043896,156
8727075986,155
8727091852,153
8727107969,152
8727139985,151
8727156039,149
8727172076,148
8727203869,147
8727219837,145
8727235829,144
8727268058,143
8727283968,141
8727299790,140
8727331802,139
8727347780,137
8727363796,136
8727395762,134
8727411762,133
8727427750,132
8727459749,131
8727475741,129
8727491719,128
8727523694,126
8727539790,125
8727555703,124
8727587910,123
8727603766,121
8727619780,120
8727651890,118
8727667690,117
8727683816,116
8727715818,114
8727731627,113
8727747696,112
8727779623,111
8727795557,109
8727811574,108
8727843722,106
8727859742,105
8727875723,103
8727907562,102
8727923562,101
8727939577,100
8727971551,100
8727987607,100
8728003670,100
8728035528,100
8728051690,100
8728067487,100
8728099494,100
8728115537,100
8728131425,100
8728147435,100
8728163463,100
8728179475,100
8728195508,100
8728211423,100
8728227450,100
8728243460,100
8728259416,100
8728275373,100
8728291441,100
8728307394,100
8728323591,100
8728339498,100
8728355479,100
8728371606,100
8728387375,100
8728403507,100
8728419384,100
8728435599,100
8728451376,100
8728467531,100
8728483420,100
8728499631,100
8728515333,100
8728531528,100
8728547319,100
8728563346,100
8728579308,100
