timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:13:10.031083,74.0,90.0,-17.0,-25.0,33.0,-34.0,-15.0,64.0,12.0,3.0,9.0,-44.0,78.16,59.68,-7.4,-21.79,16.96,-13.68,-5.710000000000001,68.15,38.29,-7.630000000000001,-8.940000000000001,-26.71
2025-08-04T15:13:10.035473,-20.0,60.0,29.0,-19.0,54.0,15.0,-10.0,0.0,-33.0,58.0,24.0,37.0,-15.84,29.68,38.6,-15.79,37.96,35.32,-0.7100000000000009,4.15,-6.710000000000001,47.37,6.059999999999999,54.29
2025-08-04T15:13:10.043464,-64.0,6.0,-18.0,-59.0,47.0,-92.0,-47.0,36.0,-43.0,28.0,9.0,0.0,-59.84,-24.32,-8.4,-55.79,30.96,-71.68,-37.71,40.15,-16.71,17.369999999999997,-8.940000000000001,17.29
2025-08-04T15:13:10.047692,-35.0,60.0,-70.0,37.0,12.0,44.0,-23.0,-26.0,-67.0,-7.0,17.0,43.0,-30.84,29.68,-60.4,40.21,-4.039999999999999,64.32,-13.71,-21.85,-40.71,-17.630000000000003,-0.9400000000000013,60.29
2025-08-04T15:13:10.055658,25.0,18.0,-45.0,-22.0,22.0,-81.0,40.0,-30.0,-52.0,-3.0,33.0,-39.0,29.16,-12.32,-35.4,-18.79,5.960000000000001,-60.68,49.29,-25.85,-25.71,-13.63,15.059999999999999,-21.71
2025-08-04T15:13:10.059862,11.0,77.0,-58.0,-76.0,35.0,1.0,-7.0,31.0,-67.0,12.0,39.0,-53.0,15.16,46.68,-48.4,-72.79,18.96,21.32,2.289999999999999,35.15,-40.71,1.3699999999999992,21.06,-35.71
2025-08-04T15:13:10.064402,8.0,51.0,27.0,13.0,26.0,-84.0,48.0,14.0,-60.0,-1.0,26.0,-10.0,12.16,20.68,36.6,16.21,9.96,-63.68,57.29,18.15,-33.71,-11.63,8.059999999999999,7.289999999999999
2025-08-04T15:13:10.072125,33.0,43.0,-7.0,-72.0,-4.0,1.0,-31.0,57.0,23.0,-17.0,-1.0,-37.0,37.16,12.68,2.5999999999999996,-68.79,-20.04,21.32,-21.71,61.15,49.29,-27.630000000000003,-18.94,-19.71
2025-08-04T15:13:10.080258,25.0,66.0,-26.0,-12.0,31.0,39.0,-23.0,40.0,-38.0,-34.0,42.0,-28.0,29.16,35.68,-16.4,-8.79,14.96,59.32,-13.71,44.15,-11.71,-44.63,24.06,-10.71
2025-08-04T15:13:10.084494,-33.0,18.0,25.0,10.0,-24.0,-6.0,-48.0,32.0,-15.0,78.0,24.0,-15.0,-28.84,-12.32,34.6,13.21,-40.04,14.32,-38.71,36.15,11.29,67.37,6.059999999999999,2.289999999999999
