timestamp_us,position
8746971738,100
8746987616,100
8747003654,100
8747019758,100
8747035629,100
8747051505,100
8747067592,100
8747083536,100
8747099543,100
8747115467,100
8747131463,100
8747147507,100
8747163649,100
8747179471,100
8747195630,100
8747211570,100
8747227513,100
8747243682,100
8747259624,100
8747275508,100
8747291468,100
8747307396,100
8747323670,100
8747339659,100
8747355433,100
8747371461,100
8747387500,100
8747403553,100
8747419446,100
8747435556,100
8747451372,100
8747483356,100
8747499486,101
8747515324,102
8747547281,104
8747563256,107
8747579315,108
8747611278,109
8747627306,111
8747643286,112
8747675472,113
8747691238,115
8747707188,116
8747739243,117
8747755253,119
8747771276,120
8747803184,122
8747819271,123
8747835226,124
8747867275,126
8747883162,127
8747899085,128
8747931074,129
8747947128,131
8747963130,132
8747995202,134
8748011157,136
8748027135,137
8748059073,138
8748075071,140
8748091047,141
8748123026,142
8748139119,144
8748154982,145
8748187244,146
8748202997,148
8748219040,149
8748250993,150
8748266948,152
8748283009,153
8748315091,154
8748331146,156
8748346999,157
8748378873,158
8748394911,160
8748410891,161
8748442999,163
8748458871,163
8748475116,163
8748506874,163
8748523100,163
8748538932,163
8748570910,163
8748586874,163
8748602811,163
8748618906,163
8748634816,163
8748650974,163
8748666823,163
8748682821,163
8748698883,163
8748714975,163
8748730836,163
8748746924,163
8748762867,163
8748778783,163
8748794785,163
8748810798,163
8748826767,163
8748843035,163
8748858908,163
8748874899,163
8748890878,163
8748906754,163
8748922905,163
8748938815,163
8748954742,163
8748970765,163
8748986923,163
8749002729,163
8749018880,163
8749034656,163
8749050878,163
8749082726,163
8749098671,164
8749114610,165
8749146821,167
8749162608,169
8749178595,171
8749210776,172
8749226706,174
8749242579,175
8749274793,176
8749290570,176
8749306673,176
8749338564,176
8749354514,176
8749370726,176
8749402487,176
8749418623,176
8749434452,176
8749450587,176
8749466516,176
8749482700,176
8749498681,176
8749514663,176
8749530546,176
8749546682,176
8749562513,176
8749578473,176
8749594575,176
8749610505,176
8749626506,176
8749642528,176
8749658513,176
8749674460,176
8749690553,176
8749706572,176
8749722571,176
8749738446,176
8749754513,176
8749770374,176
8749786473,176
8749802348,176
8749818515,176
8749834502,176
8749850483,176
8749866282,176
8749882299,176
8749914257,176
8749930301,175
8749946352,174
8749978263,172
8749994279,170
8750010330,169
8750042341,167
8750058227,166
8750074183,165
8750106251,164
8750122383,163
8750138166,163
8750170258,163
8750186254,163
8750202137,163
8750234114,163
8750250140,163
8750266105,163
8750282063,163
8750298143,163
8750314118,163
8750330189,163
8750346178,163
8750362082,163
8750378097,163
8750394064,163
8750410034,163
8750426090,163
8750442159,163
8750458076,163
8750474070,163
8750489998,163
8750506244,163
8750522215,163
8750538123,163
8750554072,163
8750570110,163
8750585957,163
8750601984,163
8750618174,163
8750634049,163
8750650099,163
8750666186,163
8750682099,163
8750698035,163
8750714009,163
8750745961,163
8750761936,162
8750778039,161
8750809994,160
8750826015,158
8750841867,156
8750874085,155
8750889947,153
8750905843,152
8750938081,151
8750953915,149
8750969894,148
8751001873,147
8751018020,145
8751034018,144
8751065918,143
8751081881,141
8751097829,140
8751129898,138
8751145810,137
8751161767,136
8751193818,134
8751209911,133
8751225854,132
8751257747,130
8751273867,129
8751289715,128
8751321814,126
8751337823,125
8751353820,124
8751385890,122
8751401665,121
8751417674,120
8751449682,118
8751465620,117
8751481668,116
8751513640,114
8751529778,113
8751545650,112
8751577607,111
8751593614,109
8751609777,108
8751641592,106
8751657704,104
8751673783,103
8751705726,102
8751721667,100
8751737659,100
8751769564,100
8751785504,100
8751801647,100
8751833696,100
8751849644,100
8751865564,100
8751897574,100
8751913568,100
8751929466,100
8751945590,100
8751961542,100
8751977588,100
8751993560,100
8752009684,100
8752025682,100
8752041679,100
8752057460,100
8752073539,100
8752089466,100
8752105404,100
8752121490,100
8752137421,100
8752153425,100
8752169420,100
8752185602,100
8752201408,100
8752217571,100
8752233391,100
8752249369,100
8752265388,100
8752281526,100
8752297299,100
8752313408,100
8752329364,100
8752345402,100
8752361395,100
8752377412,100
