timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:13:49.697232,-3.0,61.0,52.0,10.0,40.0,-11.0,-66.0,-6.0,22.0,26.0,46.0,43.0,-11.73,45.54,46.65,29.56,-18.72,3.869999999999999,-68.04,-30.16,27.75,59.3,-0.09000000000000341,26.54
2025-08-04T15:13:49.705124,-3.0,42.0,-41.0,-63.0,55.0,-8.0,69.0,-25.0,3.0,4.0,0.0,60.0,-11.73,26.54,-46.35,-43.44,-3.719999999999999,6.869999999999999,66.96,-49.16,8.75,37.3,-46.09,43.54
2025-08-04T15:13:49.709379,-36.0,91.0,-58.0,-15.0,36.0,-33.0,13.0,1.0,2.0,5.0,14.0,38.0,-44.730000000000004,75.53999999999999,-63.35,4.559999999999999,-22.72,-18.130000000000003,10.96,-23.16,7.75,38.3,-32.09,21.54
2025-08-04T15:13:49.717475,-21.0,57.0,-28.0,-75.0,27.0,-21.0,36.0,-7.0,-31.0,13.0,16.0,17.0,-29.73,41.54,-33.35,-55.44,-31.72,-6.130000000000001,33.96,-31.16,-25.25,46.3,-30.090000000000003,0.5399999999999991
2025-08-04T15:13:49.721664,38.0,34.0,8.0,-23.0,90.0,-19.0,-31.0,38.0,33.0,-15.0,-12.0,70.0,29.27,18.54,2.6500000000000004,-3.4400000000000013,31.28,-4.130000000000001,-33.04,13.84,38.75,18.299999999999997,-58.09,53.54
2025-08-04T15:13:49.729780,41.0,-6.0,16.0,-25.0,30.0,-78.0,16.0,-28.0,27.0,37.0,-72.0,48.0,32.269999999999996,-21.46,10.65,-5.440000000000001,-28.72,-63.13,13.96,-52.16,32.75,70.3,-118.09,31.54
2025-08-04T15:13:49.733973,45.0,-54.0,-61.0,-37.0,61.0,-6.0,-61.0,35.0,34.0,15.0,8.0,71.0,36.269999999999996,-69.46000000000001,-66.35,-17.44,2.280000000000001,8.87,-63.04,10.84,39.75,48.3,-38.09,54.54
2025-08-04T15:13:49.742016,50.0,9.0,31.0,-19.0,63.0,-6.0,-26.0,-31.0,-61.0,30.0,7.0,110.0,41.269999999999996,-6.460000000000001,25.65,0.5599999999999987,4.280000000000001,8.87,-28.04,-55.16,-55.25,63.3,-39.09,93.53999999999999
2025-08-04T15:13:49.746268,54.0,36.0,-78.0,20.0,100.0,-50.0,-2.0,-16.0,29.0,-12.0,61.0,86.0,45.269999999999996,20.54,-83.35,39.56,41.28,-35.13,-4.04,-40.16,34.75,21.299999999999997,14.909999999999997,69.53999999999999
2025-08-04T15:13:49.754422,-3.0,55.0,57.0,-18.0,117.0,-57.0,-30.0,52.0,-19.0,59.0,18.0,68.0,-11.73,39.54,51.65,1.5599999999999987,58.28,-42.13,-32.04,27.84,-13.25,92.3,-28.090000000000003,51.54
2025-08-04T15:13:49.758700,-43.0,-23.0,49.0,-51.0,16.0,-9.0,-12.0,-98.0,-2.0,121.0,-59.0,60.0,-51.730000000000004,-38.46,43.65,-31.44,-42.72,5.869999999999999,-14.04,-122.16,3.75,154.3,-105.09,43.54
2025-08-04T15:13:49.763232,-40.0,-18.0,51.0,4.0,20.0,-18.0,-17.0,12.0,40.0,-25.0,-6.0,3.0,-48.730000000000004,-33.46,45.65,23.56,-38.72,-3.130000000000001,-19.04,-12.16,45.75,8.299999999999997,-52.09,-13.46
2025-08-04T15:13:49.770834,-37.0,21.0,-43.0,35.0,-35.0,-27.0,-32.0,41.0,-2.0,50.0,12.0,73.0,-45.730000000000004,5.539999999999999,-48.35,54.56,-93.72,-12.13,-34.04,16.84,3.75,83.3,-34.09,56.54
