timestamp_us,position
8739038991,100
8739054924,100
8739071025,100
8739087077,100
8739103078,100
8739118865,100
8739134840,100
8739150870,100
8739166860,100
8739182881,100
8739198860,100
8739214865,100
8739230743,100
8739246980,100
8739262840,100
8739278823,100
8739294779,100
8739310755,100
8739326805,100
8739342723,100
8739358949,100
8739374974,100
8739390791,100
8739406877,100
8739422751,100
8739438741,100
8739454935,100
8739470908,100
8739486743,100
8739502700,100
8739518672,100
8739550682,100
8739566717,101
8739582904,103
8739614831,104
8739630716,106
8739646719,108
8739678659,109
8739694635,111
8739710602,112
8739742575,113
8739758784,115
8739774537,116
8739806758,117
8739822654,119
8739838680,120
8739870518,122
8739886545,123
8739902484,124
8739934661,125
8739950548,127
8739966666,128
8739998493,129
8740014463,131
8740030467,132
8740062448,134
8740078415,135
8740094421,136
8740126564,138
8740142489,140
8740158450,141
8740190658,142
8740206345,144
8740222440,145
8740254462,146
8740270555,148
8740286505,149
8740318496,150
8740334341,152
8740350475,153
8740382382,154
8740398340,156
8740414470,157
8740446546,158
8740462521,160
8740478393,161
8740510315,162
8740526388,163
8740542195,163
8740574251,163
8740590236,163
8740606267,163
8740638153,163
8740654239,163
8740670167,163
8740686278,163
8740702263,163
8740718169,163
8740734166,163
8740750166,163
8740766103,163
8740782146,163
8740798084,163
8740814060,163
8740830107,163
8740846109,163
8740862139,163
8740878132,163
8740894039,163
8740910185,163
8740926222,163
8740942248,163
8740958218,163
8740974076,163
8740990018,163
8741005973,163
8741022075,163
8741038083,163
8741054056,163
8741069932,163
8741086128,163
8741102041,163
8741118100,163
8741149990,163
8741165908,164
8741181926,165
8741213851,167
8741229949,169
8741245950,171
8741277982,172
8741294092,174
8741309833,175
8741341862,176
8741358051,176
8741373923,176
8741405877,176
8741421775,176
8741437838,176
8741469996,176
8741485936,176
8741501863,176
8741517813,176
8741533999,176
8741549851,176
8741565774,176
8741581892,176
8741597910,176
8741613946,176
8741629717,176
8741645761,176
8741661746,176
8741677701,176
8741693704,176
8741709752,176
8741725777,176
8741741670,176
8741757767,176
8741773801,176
8741789698,176
8741805864,176
8741821744,176
8741837740,176
8741853695,176
8741869719,176
8741885765,176
8741901750,176
8741917610,176
8741933766,176
8741949776,176
8741981638,176
8741997691,175
8742013591,174
8742045683,172
8742061642,170
8742077545,169
8742109588,167
8742125603,166
8742141559,165
8742173592,163
8742189546,163
8742205652,163
8742237539,163
8742253679,163
8742269564,163
8742301688,163
8742317616,163
8742333478,163
8742349518,163
8742365623,163
8742381695,163
8742397475,163
8742413425,163
8742429451,163
8742445503,163
8742461556,163
8742477637,163
8742493671,163
8742509557,163
8742525428,163
8742541696,163
8742557684,163
8742573552,163
8742589497,163
8742605430,163
8742621655,163
8742637650,163
8742653651,163
8742669491,163
8742685480,163
8742701434,163
8742717419,163
8742733632,163
8742749346,163
8742765385,163
8742781585,163
8742813528,163
8742829325,162
8742845417,161
8742877377,160
8742893488,158
8742909353,157
8742941513,155
8742957498,153
8742973538,152
8743005328,151
8743021302,149
8743037281,148
8743069312,147
8743085260,145
8743101253,144
8743133327,143
8743149218,141
8743165286,140
8743197199,139
8743213273,137
8743229207,136
8743261190,134
8743277171,133
8743293183,132
8743325213,131
8743341176,129
8743357172,128
8743389187,127
8743405265,125
8743421094,124
8743453248,123
8743469077,121
8743485084,120
8743517086,118
8743532994,117
8743549199,116
8743581075,115
8743597048,113
8743613051,112
8743645090,111
8743661284,109
8743677038,108
8743709123,106
8743725153,105
8743740899,104
8743773109,102
8743788911,100
8743804994,100
8743837089,100
8743852858,100
8743868835,100
8743901033,100
8743916809,100
8743932904,100
8743965049,100
8743981032,100
8743996905,100
8744012868,100
8744028783,100
8744044882,100
8744060928,100
8744076827,100
8744092797,100
8744108916,100
8744124772,100
8744140907,100
8744156889,100
8744172760,100
8744188739,100
8744204743,100
8744220858,100
8744236741,100
8744252733,100
8744268698,100
8744284712,100
8744300842,100
8744316797,100
8744332804,100
8744348771,100
8744364662,100
8744380769,100
8744396861,100
8744412750,100
8744428652,100
8744444537,100
