timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:13:33.832014,-41.0,16.0,22.0,-1.0,89.0,-43.0,0.0,0.0,-43.0,28.0,36.0,-51.0,-35.88,-20.53,41.33,9.71,78.03,-27.740000000000002,3.72,-2.48,-12.55,13.79,18.75,-31.37
2025-08-04T15:13:33.836371,-14.0,24.0,-35.0,-12.0,43.0,-76.0,-17.0,-43.0,-78.0,76.0,42.0,-12.0,-8.879999999999999,-12.530000000000001,-15.670000000000002,-1.2899999999999991,32.03,-60.74,-13.28,-45.48,-47.55,61.79,24.75,7.629999999999999
2025-08-04T15:13:33.844287,11.0,68.0,33.0,37.0,39.0,-88.0,30.0,18.0,-110.0,1.0,-55.0,-49.0,16.12,31.47,52.33,47.71,28.03,-72.74,33.72,15.52,-79.55,-13.21,-72.25,-29.37
2025-08-04T15:13:33.848610,-17.0,18.0,-16.0,-35.0,36.0,-32.0,0.0,12.0,-16.0,12.0,-32.0,31.0,-11.879999999999999,-18.53,3.3299999999999983,-24.29,25.03,-16.740000000000002,3.72,9.52,14.45,-2.210000000000001,-49.25,50.629999999999995
2025-08-04T15:13:33.856665,99.0,40.0,-41.0,-35.0,-9.0,-8.0,-1.0,95.0,-29.0,-9.0,50.0,-40.0,104.12,3.469999999999999,-21.67,-24.29,-19.97,7.26,2.72,92.52,1.4499999999999993,-23.21,32.75,-20.37
2025-08-04T15:13:33.860952,0.0,122.0,-113.0,5.0,11.0,-15.0,-46.0,11.0,6.0,-25.0,83.0,-42.0,5.12,85.47,-93.67,15.71,0.02999999999999936,0.2599999999999998,-42.28,8.52,36.45,-39.21,65.75,-22.37
2025-08-04T15:13:33.865278,-5.0,48.0,-37.0,11.0,8.0,-54.0,6.0,13.0,-30.0,15.0,-8.0,9.0,0.1200000000000001,11.469999999999999,-17.67,21.71,-2.9700000000000006,-38.74,9.72,10.52,0.4499999999999993,0.7899999999999991,-25.25,28.63
2025-08-04T15:13:33.873229,-38.0,57.0,-13.0,43.0,-66.0,-30.0,-17.0,19.0,20.0,5.0,-2.0,35.0,-32.88,20.47,6.329999999999998,53.71,-76.97,-14.74,-13.28,16.52,50.45,-9.21,-19.25,54.629999999999995
2025-08-04T15:13:33.877469,40.0,64.0,-5.0,5.0,0.0,-37.0,-33.0,59.0,-49.0,35.0,34.0,-26.0,45.12,27.47,14.329999999999998,15.71,-10.97,-21.740000000000002,-29.28,56.52,-18.55,20.79,16.75,-6.370000000000001
2025-08-04T15:13:33.885571,-34.0,10.0,-29.0,-44.0,29.0,-43.0,-45.0,6.0,-54.0,-19.0,109.0,-8.0,-28.88,-26.53,-9.670000000000002,-33.29,18.03,-27.740000000000002,-41.28,3.52,-23.55,-33.21,91.75,11.629999999999999
2025-08-04T15:13:33.889685,30.0,-44.0,-22.0,-29.0,20.0,19.0,-16.0,-26.0,-44.0,-23.0,11.0,-77.0,35.12,-80.53,-2.6700000000000017,-18.29,9.03,34.26,-12.28,-28.48,-13.55,-37.21,-6.25,-57.370000000000005
2025-08-04T15:13:33.898046,5.0,15.0,-11.0,-63.0,-17.0,-9.0,58.0,46.0,-28.0,3.0,46.0,-50.0,10.120000000000001,-21.53,8.329999999999998,-52.29,-27.97,6.26,61.72,43.52,2.4499999999999993,-11.21,28.75,-30.37
2025-08-04T15:13:33.901794,10.0,20.0,75.0,4.0,2.0,-43.0,49.0,71.0,-28.0,3.0,31.0,37.0,15.120000000000001,-16.53,94.33,14.71,-8.97,-27.740000000000002,52.72,68.52,2.4499999999999993,-11.21,13.75,56.629999999999995
2025-08-04T15:13:33.910308,119.0,-46.0,0.0,-29.0,-17.0,-5.0,14.0,-5.0,-76.0,60.0,45.0,-64.0,124.12,-82.53,19.33,-18.29,-27.97,10.26,17.72,-7.48,-45.55,45.79,27.75,-44.370000000000005
2025-08-04T15:13:33.914246,-28.0,46.0,12.0,-25.0,-16.0,-2.0,66.0,135.0,-31.0,8.0,-5.0,-25.0,-22.88,9.469999999999999,31.33,-14.29,-26.97,13.26,69.72,132.52,-0.5500000000000007,-6.210000000000001,-22.25,-5.370000000000001
2025-08-04T15:13:33.922319,-5.0,44.0,-42.0,-20.0,-33.0,-102.0,-14.0,-37.0,-73.0,-38.0,80.0,-29.0,0.1200000000000001,7.469999999999999,-22.67,-9.29,-43.97,-86.74,-10.28,-39.48,-42.55,-52.21,62.75,-9.370000000000001
2025-08-04T15:13:33.926422,-37.0,1.0,34.0,67.0,27.0,-94.0,83.0,-29.0,10.0,51.0,39.0,-3.0,-31.88,-35.53,53.33,77.71000000000001,16.03,-78.74,86.72,-31.48,40.45,36.79,21.75,16.63
2025-08-04T15:13:33.934590,11.0,44.0,77.0,41.0,-90.0,13.0,-69.0,-20.0,-27.0,35.0,38.0,53.0,16.12,7.469999999999999,96.33,51.71,-100.97,28.259999999999998,-65.28,-22.48,3.4499999999999993,20.79,20.75,72.63
2025-08-04T15:13:33.938944,-35.0,-25.0,24.0,57.0,64.0,-40.0,0.0,-10.0,-12.0,12.0,11.0,-27.0,-29.88,-61.53,43.33,67.71000000000001,53.03,-24.740000000000002,3.72,-12.48,18.45,-2.210000000000001,-6.25,-7.370000000000001
2025-08-04T15:13:33.946706,-23.0,35.0,9.0,-13.0,21.0,-41.0,6.0,62.0,58.0,25.0,85.0,20.0,-17.88,-1.5300000000000011,28.33,-2.289999999999999,10.03,-25.740000000000002,9.72,59.52,88.45,10.79,67.75,39.629999999999995
2025-08-04T15:13:33.951102,-12.0,91.0,-1.0,24.0,71.0,16.0,2.0,82.0,-77.0,6.0,64.0,-37.0,-6.88,54.47,18.33,34.71,60.03,31.259999999999998,5.720000000000001,79.52,-46.55,-8.21,46.75,-17.37
2025-08-04T15:13:33.959054,-15.0,23.0,-41.0,40.0,59.0,2.0,-35.0,-1.0,-5.0,-16.0,-2.0,12.0,-9.879999999999999,-13.530000000000001,-21.67,50.71,48.03,17.259999999999998,-31.28,-3.48,25.45,-30.21,-19.25,31.63
2025-08-04T15:13:33.963401,-131.0,68.0,-15.0,-8.0,68.0,31.0,-18.0,12.0,-79.0,-37.0,38.0,-27.0,-125.88,31.47,4.329999999999998,2.710000000000001,57.03,46.26,-14.28,9.52,-48.55,-51.21,20.75,-7.370000000000001
2025-08-04T15:13:33.971467,-5.0,39.0,-11.0,31.0,-24.0,-35.0,13.0,76.0,18.0,10.0,17.0,-72.0,0.1200000000000001,2.469999999999999,8.329999999999998,41.71,-34.97,-19.740000000000002,16.72,73.52,48.45,-4.210000000000001,-0.25,-52.370000000000005
2025-08-04T15:13:33.975654,-66.0,31.0,-56.0,-49.0,-68.0,-21.0,62.0,-11.0,-13.0,13.0,25.0,-21.0,-60.88,-5.530000000000001,-36.67,-38.29,-78.97,-5.74,65.72,-13.48,17.45,-1.2100000000000009,7.75,-1.370000000000001
2025-08-04T15:13:33.983951,57.0,80.0,-23.0,-42.0,-36.0,-3.0,20.0,-91.0,-16.0,-14.0,-4.0,-31.0,62.12,43.47,-3.6700000000000017,-31.29,-46.97,12.26,23.72,-93.48,14.45,-28.21,-21.25,-11.370000000000001
