timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:38:38.465408,-41.0,60.0,-15.0,-4.0,45.0,15.0,25.0,104.0,32.0,-41.0,45.0,25.0,-34.6,35.989999999999995,0.6799999999999997,4.67,13.27,37.760000000000005,27.71,58.89,37.53,-35.0,26.74,41.07
2025-08-04T17:38:38.473286,4.0,102.0,-55.0,-17.0,88.0,-1.0,41.0,59.0,-72.0,-41.0,55.0,-47.0,10.4,77.99,-39.32,-8.33,56.269999999999996,21.76,43.71,13.89,-66.47,-35.0,36.739999999999995,-30.93
2025-08-04T17:38:38.477650,-77.0,22.0,-17.0,-6.0,23.0,-84.0,-72.0,-8.0,-61.0,0.0,-38.0,-36.0,-70.6,-2.0100000000000016,-1.3200000000000003,2.67,-8.73,-61.239999999999995,-69.29,-53.11,-55.47,6.0,-56.260000000000005,-19.93
2025-08-04T17:38:38.481688,-66.0,6.0,10.0,-24.0,30.0,-97.0,-6.0,28.0,8.0,-22.0,10.0,-34.0,-59.6,-18.01,25.68,-15.33,-1.7300000000000004,-74.24,-3.29,-17.11,13.530000000000001,-16.0,-8.260000000000002,-17.93
2025-08-04T17:38:38.489797,-11.0,71.0,-48.0,2.0,21.0,-21.0,5.0,27.0,6.0,-44.0,80.0,-34.0,-4.6,46.989999999999995,-32.32,10.67,-10.73,1.7600000000000016,7.71,-18.11,11.530000000000001,-38.0,61.739999999999995,-17.93
2025-08-04T17:38:38.494395,-62.0,-53.0,-89.0,35.0,-29.0,24.0,38.0,-29.0,9.0,-24.0,33.0,-28.0,-55.6,-77.01,-73.32,43.67,-60.730000000000004,46.760000000000005,40.71,-74.11,14.530000000000001,-18.0,14.739999999999998,-11.93
2025-08-04T17:38:38.502215,-1.0,103.0,-20.0,35.0,-11.0,-28.0,-11.0,26.0,-61.0,-80.0,51.0,49.0,5.4,78.99,-4.32,43.67,-42.730000000000004,-5.239999999999998,-8.29,-19.11,-55.47,-74.0,32.739999999999995,65.07
2025-08-04T17:38:38.506277,23.0,75.0,-54.0,-53.0,28.0,-1.0,23.0,55.0,29.0,30.0,55.0,18.0,29.4,50.989999999999995,-38.32,-44.33,-3.7300000000000004,21.76,25.71,9.89,34.53,36.0,36.739999999999995,34.07
2025-08-04T17:38:38.514507,53.0,28.0,-48.0,-12.0,56.0,-26.0,-26.0,4.0,-17.0,51.0,9.0,-56.0,59.4,3.9899999999999984,-32.32,-3.33,24.27,-3.2399999999999984,-23.29,-41.11,-11.469999999999999,57.0,-9.260000000000002,-39.93
2025-08-04T17:38:38.518578,9.0,4.0,-30.0,-34.0,33.0,-15.0,30.0,101.0,33.0,31.0,58.0,-45.0,15.4,-20.01,-14.32,-25.33,1.2699999999999996,7.760000000000002,32.71,55.89,38.53,37.0,39.739999999999995,-28.93
2025-08-04T17:38:38.526997,31.0,23.0,-3.0,28.0,4.0,41.0,11.0,60.0,-54.0,20.0,29.0,-8.0,37.4,-1.0100000000000016,12.68,36.67,-27.73,63.760000000000005,13.71,14.89,-48.47,26.0,10.739999999999998,8.07
2025-08-04T17:38:38.531552,40.0,-19.0,-64.0,10.0,75.0,-4.0,-26.0,50.0,-3.0,-21.0,19.0,-31.0,46.4,-43.010000000000005,-48.32,18.67,43.269999999999996,18.76,-23.29,4.890000000000001,2.5300000000000002,-15.0,0.7399999999999984,-14.93
2025-08-04T17:38:38.539061,-24.0,109.0,-17.0,10.0,88.0,-1.0,-42.0,34.0,-1.0,10.0,10.0,-16.0,-17.6,84.99,-1.3200000000000003,18.67,56.269999999999996,21.76,-39.29,-11.11,4.53,16.0,-8.260000000000002,0.07000000000000028
2025-08-04T17:38:38.543144,50.0,-47.0,6.0,-25.0,95.0,43.0,20.0,33.0,-18.0,39.0,22.0,25.0,56.4,-71.01,21.68,-16.33,63.269999999999996,65.76,22.71,-12.11,-12.469999999999999,45.0,3.7399999999999984,41.07
2025-08-04T17:38:38.551240,-43.0,108.0,-19.0,16.0,74.0,-14.0,16.0,64.0,-43.0,-32.0,68.0,-27.0,-36.6,83.99,-3.3200000000000003,24.67,42.269999999999996,8.760000000000002,18.71,18.89,-37.47,-26.0,49.739999999999995,-10.93
2025-08-04T17:38:38.555472,14.0,42.0,-62.0,-27.0,19.0,-23.0,7.0,-12.0,2.0,-22.0,38.0,-22.0,20.4,17.99,-46.32,-18.33,-12.73,-0.23999999999999844,9.71,-57.11,7.53,-16.0,19.74,-5.93
2025-08-04T17:38:38.563592,-55.0,45.0,-75.0,12.0,19.0,-111.0,-10.0,16.0,-48.0,-20.0,26.0,10.0,-48.6,20.99,-59.32,20.67,-12.73,-88.24,-7.29,-29.11,-42.47,-14.0,7.739999999999998,26.07
2025-08-04T17:38:38.568000,15.0,23.0,-145.0,14.0,71.0,-44.0,-16.0,78.0,34.0,-71.0,70.0,-70.0,21.4,-1.0100000000000016,-129.32,22.67,39.269999999999996,-21.24,-13.29,32.89,39.53,-65.0,51.739999999999995,-53.93
2025-08-04T17:38:38.575908,100.0,22.0,-88.0,-61.0,52.0,-25.0,40.0,129.0,45.0,-42.0,41.0,-39.0,106.4,-2.0100000000000016,-72.32,-52.33,20.27,-2.2399999999999984,42.71,83.89,50.53,-36.0,22.74,-22.93
2025-08-04T17:38:38.580533,-13.0,-41.0,-47.0,-20.0,85.0,-56.0,0.0,31.0,3.0,22.0,54.0,-23.0,-6.6,-65.01,-31.32,-11.33,53.269999999999996,-33.239999999999995,2.71,-14.11,8.530000000000001,28.0,35.739999999999995,-6.93
2025-08-04T17:38:38.588180,44.0,-12.0,-33.0,-52.0,53.0,-64.0,33.0,95.0,-6.0,-20.0,50.0,22.0,50.4,-36.010000000000005,-17.32,-43.33,21.27,-41.239999999999995,35.71,49.89,-0.46999999999999975,-14.0,31.74,38.07
2025-08-04T17:38:38.592554,79.0,36.0,-64.0,7.0,36.0,18.0,9.0,110.0,-3.0,-48.0,18.0,23.0,85.4,11.989999999999998,-48.32,15.67,4.27,40.760000000000005,11.71,64.89,2.5300000000000002,-42.0,-0.26000000000000156,39.07
2025-08-04T17:38:38.600456,-41.0,-12.0,45.0,-17.0,21.0,-41.0,-38.0,63.0,-7.0,-3.0,-25.0,7.0,-34.6,-36.010000000000005,60.68,-8.33,-10.73,-18.24,-35.29,17.89,-1.4699999999999998,3.0,-43.260000000000005,23.07
2025-08-04T17:38:38.604911,22.0,23.0,31.0,-28.0,21.0,-50.0,60.0,54.0,-55.0,-48.0,-48.0,-19.0,28.4,-1.0100000000000016,46.68,-19.33,-10.73,-27.24,62.71,8.89,-49.47,-42.0,-66.26,-2.9299999999999997
2025-08-04T17:38:38.612854,-54.0,25.0,-18.0,-22.0,58.0,-13.0,-29.0,25.0,47.0,-19.0,94.0,12.0,-47.6,0.9899999999999984,-2.3200000000000003,-13.33,26.27,9.760000000000002,-26.29,-20.11,52.53,-13.0,75.74,28.07
2025-08-04T17:38:38.617213,-75.0,62.0,18.0,41.0,54.0,-9.0,-31.0,39.0,18.0,-7.0,-9.0,-18.0,-68.6,37.989999999999995,33.68,49.67,22.27,13.760000000000002,-28.29,-6.109999999999999,23.53,-1.0,-27.26,-1.9299999999999997
2025-08-04T17:38:38.625145,-18.0,9.0,40.0,-85.0,87.0,-51.0,-18.0,80.0,-32.0,-26.0,20.0,-18.0,-11.6,-15.010000000000002,55.68,-76.33,55.269999999999996,-28.24,-15.29,34.89,-26.47,-20.0,1.7399999999999984,-1.9299999999999997
2025-08-04T17:38:38.629435,-24.0,86.0,-97.0,24.0,19.0,12.0,-60.0,47.0,22.0,48.0,34.0,18.0,-17.6,61.989999999999995,-81.32,32.67,-12.73,34.760000000000005,-57.29,1.8900000000000006,27.53,54.0,15.739999999999998,34.07
2025-08-04T17:38:38.637283,26.0,36.0,-72.0,-38.0,-7.0,-44.0,0.0,37.0,-6.0,6.0,40.0,-63.0,32.4,11.989999999999998,-56.32,-29.33,-38.730000000000004,-21.24,2.71,-8.11,-0.46999999999999975,12.0,21.74,-46.93
2025-08-04T17:38:38.641634,-17.0,19.0,-109.0,-55.0,-11.0,-34.0,-27.0,96.0,82.0,-45.0,-10.0,-67.0,-10.6,-5.010000000000002,-93.32,-46.33,-42.730000000000004,-11.239999999999998,-24.29,50.89,87.53,-39.0,-28.26,-50.93
2025-08-04T17:38:38.649491,76.0,27.0,-48.0,-47.0,16.0,-63.0,-2.0,55.0,-52.0,7.0,-28.0,20.0,82.4,2.9899999999999984,-32.32,-38.33,-15.73,-40.239999999999995,0.71,9.89,-46.47,13.0,-46.260000000000005,36.07
2025-08-04T17:38:38.653933,20.0,70.0,-121.0,6.0,16.0,-10.0,9.0,39.0,-2.0,57.0,57.0,-3.0,26.4,45.989999999999995,-105.32,14.67,-15.73,12.760000000000002,11.71,-6.109999999999999,3.5300000000000002,63.0,38.739999999999995,13.07
2025-08-04T17:38:38.662032,45.0,78.0,-76.0,-50.0,41.0,-25.0,-34.0,86.0,-68.0,-22.0,0.0,19.0,51.4,53.989999999999995,-60.32,-41.33,9.27,-2.2399999999999984,-31.29,40.89,-62.47,-16.0,-18.26,35.07
2025-08-04T17:38:38.666165,-18.0,111.0,-84.0,12.0,52.0,-21.0,-61.0,69.0,-18.0,30.0,55.0,19.0,-11.6,86.99,-68.32,20.67,20.27,1.7600000000000016,-58.29,23.89,-12.469999999999999,36.0,36.739999999999995,35.07
2025-08-04T17:38:38.674049,36.0,53.0,-73.0,-80.0,15.0,11.0,-22.0,96.0,-8.0,-63.0,48.0,69.0,42.4,28.99,-57.32,-71.33,-16.73,33.760000000000005,-19.29,50.89,-2.4699999999999998,-57.0,29.74,85.07
2025-08-04T17:38:38.678397,-32.0,29.0,-34.0,-26.0,49.0,-43.0,-3.0,81.0,-25.0,-50.0,13.0,-17.0,-25.6,4.989999999999998,-18.32,-17.33,17.27,-20.24,-0.29000000000000004,35.89,-19.47,-44.0,-5.260000000000002,-0.9299999999999997
2025-08-04T17:38:38.686542,-45.0,12.0,-89.0,-25.0,22.0,-62.0,8.0,59.0,4.0,-15.0,21.0,88.0,-38.6,-12.010000000000002,-73.32,-16.33,-9.73,-39.239999999999995,10.71,13.89,9.530000000000001,-9.0,2.7399999999999984,104.07
2025-08-04T17:38:38.690709,30.0,18.0,-22.0,-5.0,32.0,-24.0,68.0,55.0,-10.0,-35.0,44.0,5.0,36.4,-6.010000000000002,-6.32,3.67,0.2699999999999996,-1.2399999999999984,70.71,9.89,-4.47,-29.0,25.74,21.07
2025-08-04T17:38:38.698702,-34.0,31.0,47.0,20.0,56.0,-18.0,-62.0,5.0,23.0,-22.0,24.0,-47.0,-27.6,6.989999999999998,62.68,28.67,24.27,4.760000000000002,-59.29,-40.11,28.53,-16.0,5.739999999999998,-30.93
2025-08-04T17:38:38.703079,-34.0,29.0,19.0,65.0,79.0,1.0,-89.0,54.0,19.0,7.0,29.0,-18.0,-27.6,4.989999999999998,34.68,73.67,47.269999999999996,23.76,-86.29,8.89,24.53,13.0,10.739999999999998,-1.9299999999999997
2025-08-04T17:38:38.711141,-43.0,54.0,-6.0,-2.0,21.0,-30.0,-36.0,41.0,1.0,27.0,16.0,18.0,-36.6,29.99,9.68,6.67,-10.73,-7.239999999999998,-33.29,-4.109999999999999,6.53,33.0,-2.2600000000000016,34.07
2025-08-04T17:38:38.715315,-102.0,43.0,-41.0,-29.0,20.0,3.0,-23.0,17.0,21.0,-112.0,33.0,-12.0,-95.6,18.99,-25.32,-20.33,-11.73,25.76,-20.29,-28.11,26.53,-106.0,14.739999999999998,4.07
2025-08-04T17:38:38.723311,-62.0,42.0,-112.0,35.0,93.0,-13.0,-81.0,105.0,39.0,40.0,20.0,-51.0,-55.6,17.99,-96.32,43.67,61.269999999999996,9.760000000000002,-78.29,59.89,44.53,46.0,1.7399999999999984,-34.93
2025-08-04T17:38:38.727598,-35.0,90.0,16.0,-28.0,13.0,-80.0,9.0,68.0,32.0,15.0,1.0,5.0,-28.6,65.99,31.68,-19.33,-18.73,-57.239999999999995,11.71,22.89,37.53,21.0,-17.26,21.07
2025-08-04T17:38:38.735778,-29.0,51.0,-61.0,30.0,26.0,-34.0,-29.0,3.0,7.0,-26.0,35.0,14.0,-22.6,26.99,-45.32,38.67,-5.73,-11.239999999999998,-26.29,-42.11,12.530000000000001,-20.0,16.74,30.07
2025-08-04T17:38:38.739850,-14.0,48.0,-67.0,6.0,31.0,-13.0,-32.0,122.0,-6.0,-9.0,21.0,-22.0,-7.6,23.99,-51.32,14.67,-0.7300000000000004,9.760000000000002,-29.29,76.89,-0.46999999999999975,-3.0,2.7399999999999984,-5.93
2025-08-04T17:38:38.744075,69.0,55.0,-4.0,-19.0,9.0,-29.0,37.0,54.0,38.0,-15.0,39.0,9.0,75.4,30.99,11.68,-10.33,-22.73,-6.239999999999998,39.71,8.89,43.53,-9.0,20.74,25.07
2025-08-04T17:38:38.751955,-17.0,33.0,-64.0,-16.0,35.0,12.0,-31.0,117.0,-23.0,13.0,55.0,12.0,-10.6,8.989999999999998,-48.32,-7.33,3.2699999999999996,34.760000000000005,-28.29,71.89,-17.47,19.0,36.739999999999995,28.07
2025-08-04T17:38:38.756444,57.0,37.0,-23.0,2.0,31.0,-40.0,62.0,87.0,-34.0,-9.0,2.0,-40.0,63.4,12.989999999999998,-7.32,10.67,-0.7300000000000004,-17.24,64.71,41.89,-28.47,-3.0,-16.26,-23.93
2025-08-04T17:38:38.764302,16.0,-31.0,6.0,17.0,-29.0,6.0,-9.0,36.0,-38.0,-15.0,47.0,-50.0,22.4,-55.010000000000005,21.68,25.67,-60.730000000000004,28.76,-6.29,-9.11,-32.47,-9.0,28.74,-33.93
2025-08-04T17:38:38.768662,12.0,15.0,-40.0,-22.0,27.0,-41.0,5.0,18.0,-11.0,14.0,-41.0,29.0,18.4,-9.010000000000002,-24.32,-13.33,-4.73,-18.24,7.71,-27.11,-5.47,20.0,-59.260000000000005,45.07
2025-08-04T17:38:38.776685,15.0,8.0,25.0,27.0,90.0,-24.0,-21.0,28.0,-40.0,-37.0,32.0,27.0,21.4,-16.01,40.68,35.67,58.269999999999996,-1.2399999999999984,-18.29,-17.11,-34.47,-31.0,13.739999999999998,43.07
2025-08-04T17:38:38.780991,-13.0,0.0,46.0,-4.0,26.0,-27.0,-50.0,3.0,67.0,11.0,54.0,-15.0,-6.6,-24.01,61.68,4.67,-5.73,-4.239999999999998,-47.29,-42.11,72.53,17.0,35.739999999999995,1.0700000000000003
2025-08-04T17:38:38.789063,-99.0,-26.0,20.0,-36.0,41.0,-9.0,-11.0,18.0,-19.0,17.0,-41.0,-54.0,-92.6,-50.010000000000005,35.68,-27.33,9.27,13.760000000000002,-8.29,-27.11,-13.469999999999999,23.0,-59.260000000000005,-37.93
2025-08-04T17:38:38.793485,-62.0,77.0,-24.0,15.0,18.0,-30.0,-11.0,-6.0,27.0,-23.0,112.0,-48.0,-55.6,52.989999999999995,-8.32,23.67,-13.73,-7.239999999999998,-8.29,-51.11,32.53,-17.0,93.74,-31.93
2025-08-04T17:38:38.801100,38.0,38.0,-60.0,41.0,43.0,5.0,-30.0,93.0,-18.0,15.0,36.0,-4.0,44.4,13.989999999999998,-44.32,49.67,11.27,27.76,-27.29,47.89,-12.469999999999999,21.0,17.74,12.07
2025-08-04T17:38:38.805225,9.0,91.0,1.0,46.0,6.0,-11.0,-7.0,42.0,3.0,29.0,-32.0,-6.0,15.4,66.99,16.68,54.67,-25.73,11.760000000000002,-4.29,-3.1099999999999994,8.530000000000001,35.0,-50.260000000000005,10.07
2025-08-04T17:38:38.813416,-7.0,86.0,-48.0,40.0,59.0,-27.0,-44.0,46.0,8.0,35.0,-1.0,2.0,-0.5999999999999996,61.989999999999995,-32.32,48.67,27.27,-4.239999999999998,-41.29,0.8900000000000006,13.530000000000001,41.0,-19.26,18.07
2025-08-04T17:38:38.817580,-41.0,70.0,26.0,-14.0,78.0,7.0,-59.0,44.0,-6.0,32.0,-36.0,-48.0,-34.6,45.989999999999995,41.68,-5.33,46.269999999999996,29.76,-56.29,-1.1099999999999994,-0.46999999999999975,38.0,-54.260000000000005,-31.93
2025-08-04T17:38:38.825676,-78.0,27.0,-38.0,30.0,39.0,4.0,32.0,62.0,-4.0,19.0,25.0,15.0,-71.6,2.9899999999999984,-22.32,38.67,7.27,26.76,34.71,16.89,1.5300000000000002,25.0,6.739999999999998,31.07
2025-08-04T17:38:38.830223,-27.0,105.0,-38.0,11.0,14.0,4.0,7.0,35.0,-18.0,75.0,20.0,23.0,-20.6,80.99,-22.32,19.67,-17.73,26.76,9.71,-10.11,-12.469999999999999,81.0,1.7399999999999984,39.07
2025-08-04T17:38:38.838168,-20.0,7.0,-49.0,-7.0,8.0,51.0,-21.0,42.0,7.0,-23.0,-53.0,-47.0,-13.6,-17.01,-33.32,1.67,-23.73,73.76,-18.29,-3.1099999999999994,12.530000000000001,-17.0,-71.26,-30.93
2025-08-04T17:38:38.842221,-51.0,28.0,-46.0,66.0,27.0,-30.0,103.0,120.0,62.0,-31.0,-57.0,18.0,-44.6,3.9899999999999984,-30.32,74.67,-4.73,-7.239999999999998,105.71,74.89,67.53,-25.0,-75.26,34.07
2025-08-04T17:38:38.850279,45.0,-14.0,-51.0,-2.0,90.0,3.0,-24.0,74.0,32.0,-53.0,47.0,13.0,51.4,-38.010000000000005,-35.32,6.67,58.269999999999996,25.76,-21.29,28.89,37.53,-47.0,28.74,29.07
2025-08-04T17:38:38.854631,-33.0,15.0,-37.0,-51.0,38.0,-111.0,29.0,37.0,3.0,-51.0,3.0,-26.0,-26.6,-9.010000000000002,-21.32,-42.33,6.27,-88.24,31.71,-8.11,8.530000000000001,-45.0,-15.260000000000002,-9.93
2025-08-04T17:38:38.862650,-22.0,15.0,-38.0,6.0,75.0,-3.0,-9.0,80.0,-24.0,10.0,47.0,-35.0,-15.6,-9.010000000000002,-22.32,14.67,43.269999999999996,19.76,-6.29,34.89,-18.47,16.0,28.74,-18.93
2025-08-04T17:38:38.867029,-30.0,40.0,-68.0,-42.0,36.0,-6.0,-58.0,57.0,-11.0,-29.0,36.0,-57.0,-23.6,15.989999999999998,-52.32,-33.33,4.27,16.76,-55.29,11.89,-5.47,-23.0,17.74,-40.93
2025-08-04T17:38:38.874890,21.0,-17.0,-43.0,37.0,43.0,-62.0,38.0,134.0,33.0,-24.0,35.0,-7.0,27.4,-41.010000000000005,-27.32,45.67,11.27,-39.239999999999995,40.71,88.89,38.53,-18.0,16.74,9.07
