timestamp_us,position
17388143517,100
17388159493,100
17388175448,100
17388191585,100
17388207532,100
17388223665,100
17388239596,100
17388255439,100
17388271498,100
17388287470,100
17388303664,100
17388319636,100
17388335506,100
17388351668,100
17388367609,100
17388383403,100
17388399471,100
17388415620,100
17388431631,100
17388447396,100
17388463376,100
17388479363,100
17388495414,100
17388511372,100
17388527339,100
17388543371,100
17388559481,100
17388575506,100
17388591387,100
17388607492,100
17388623334,100
17388655343,100
17388671370,101
17388687305,103
17388719274,104
17388735502,107
17388751446,108
17388783280,109
17388799333,111
17388815253,112
17388847422,113
17388863189,115
17388879185,116
17388911249,117
17388927198,119
17388943259,120
17388975205,122
17388991166,123
17389007180,124
17389039218,126
17389055249,127
17389071240,128
17389103276,130
17389119173,131
17389135217,132
17389167139,134
17389183058,135
17389199159,137
17389231220,138
17389247170,140
17389263157,141
17389295093,142
17389311135,144
17389327016,145
17389359111,146
17389375138,148
17389391054,149
17389423159,150
17389439200,152
17389455089,153
17389487022,154
17389503210,156
17389518992,157
17389551066,158
17389567006,160
17389583122,161
17389615130,162
17389630994,163
17389647028,163
17389678998,163
17389695053,163
17389711062,163
17389743127,163
17389759147,163
17389774975,163
17389790965,163
17389806909,163
17389823060,163
17389839157,163
17389855112,163
17389871083,163
17389886938,163
17389902957,163
17389919048,163
17389935040,163
17389950863,163
17389966845,163
17389983106,163
17389998911,163
17390015049,163
17390031047,163
17390046939,163
17390062858,163
17390078932,163
17390095026,163
17390110906,163
17390126795,163
17390142774,163
17390159056,163
17390175039,163
17390191036,163
17390206874,163
17390222831,163
17390254975,163
17390270805,164
17390286794,165
17390318960,167
17390334982,169
17390350982,171
17390382794,172
17390398713,174
17390414916,175
17390446703,176
17390462740,176
17390478750,176
17390510941,176
17390526705,176
17390542911,176
17390574753,176
17390590927,176
17390606725,176
17390622744,176
17390638658,176
17390654878,176
17390670704,176
17390686650,176
17390702868,176
17390718866,176
17390734851,176
17390750658,176
17390766897,176
17390782716,176
17390798760,176
17390814593,176
17390830651,176
17390846694,176
17390862566,176
17390878719,176
17390894695,176
17390910554,176
17390926675,176
17390942735,176
17390958703,176
17390974503,176
17390990597,176
17391006483,176
17391022467,176
17391038659,176
17391054556,176
17391086496,176
17391102542,175
17391118534,174
17391150432,172
17391166590,170
17391182447,169
17391214600,167
17391230526,166
17391246403,165
17391278570,163
17391294487,163
17391310393,163
17391342607,163
17391358326,163
17391374511,163
17391406363,163
17391422397,163
17391438465,163
17391454310,163
17391470418,163
17391486400,163
17391502494,163
17391518492,163
17391534370,163
17391550396,163
17391566359,163
17391582288,163
17391598308,163
17391614228,163
17391630356,163
17391646262,163
17391662254,163
17391678356,163
17391694256,163
17391710240,163
17391726249,163
17391742295,163
17391758257,163
17391774408,163
17391790428,163
17391806177,163
17391822152,163
17391838177,163
17391854134,163
17391870210,163
17391886174,163
17391918147,163
17391934163,162
17391950131,161
17391982143,160
17391998173,158
17392014133,157
17392046178,155
17392062080,153
17392078143,152
17392110275,151
17392126271,149
17392142228,148
17392174232,147
17392190082,145
17392206244,144
17392238075,143
17392253990,141
17392270115,140
17392302079,139
17392317992,137
17392334093,136
17392365983,134
17392382096,133
17392397885,132
17392430113,131
17392446106,129
17392462041,128
17392493942,127
17392510061,125
17392526045,124
17392557878,123
17392573933,121
17392589859,120
17392621934,118
17392637858,117
17392653893,116
17392686060,115
17392701949,113
17392718013,112
17392749809,111
17392765761,109
17392781900,108
17392813826,106
17392829781,105
17392845815,104
17392877927,102
17392893857,101
17392909745,100
17392941909,100
17392957936,100
17392973679,100
17393005693,100
17393021890,100
17393037724,100
17393069717,100
17393085656,100
17393101639,100
17393117660,100
17393133779,100
17393149578,100
17393165554,100
17393181782,100
17393197728,100
17393213729,100
17393229531,100
17393245675,100
17393261539,100
17393277579,100
17393293607,100
17393309588,100
17393325534,100
17393341533,100
17393357579,100
17393373711,100
17393389716,100
17393405554,100
17393421551,100
17393437672,100
17393453678,100
17393469464,100
17393485668,100
17393501530,100
17393517392,100
17393533477,100
17393549389,100
