timestamp_us,position
17435741946,100
17435758108,100
17435774020,100
17435789973,100
17435805992,100
17435822064,100
17435838049,100
17435853984,100
17435869916,100
17435886160,100
17435901967,100
17435918028,100
17435934177,100
17435950097,100
17435966146,100
17435981928,100
17435998036,100
17436013890,100
17436029920,100
17436046011,100
17436061959,100
17436077951,100
17436093902,100
17436110110,100
17436126049,100
17436142064,100
17436157980,100
17436173959,100
17436189977,100
17436205813,100
17436221996,100
17436253945,100
17436269915,101
17436285971,102
17436317813,104
17436333886,106
17436349878,108
17436381787,109
17436397845,111
17436413766,112
17436445866,113
17436461939,115
17436477909,116
17436509826,117
17436525855,119
17436541743,120
17436573804,122
17436589853,123
17436605678,124
17436637847,125
17436653698,127
17436669718,128
17436701691,129
17436717690,131
17436733682,132
17436765867,134
17436781818,135
17436797835,136
17436829667,138
17436845614,140
17436861725,141
17436893793,142
17436909786,144
17436925705,145
17436957792,146
17436973767,148
17436989691,149
17437021690,150
17437037677,152
17437053524,153
17437085571,154
17437101518,156
17437117695,157
17437149697,158
17437165717,160
17437181697,161
17437213485,162
17437229700,163
17437245566,163
17437277469,163
17437293677,163
17437309579,163
17437341401,163
17437357580,163
17437373584,163
17437389543,163
17437405475,163
17437421432,163
17437437513,163
17437453485,163
17437469520,163
17437485457,163
17437501550,163
17437517384,163
17437533403,163
17437549424,163
17437565599,163
17437581377,163
17437597401,163
17437613392,163
17437629370,163
17437645439,163
17437661421,163
17437677446,163
17437693557,163
17437709487,163
17437725374,163
17437741350,163
17437757392,163
17437773573,163
17437789311,163
17437805320,163
17437821510,163
17437853433,163
17437869542,164
17437885329,165
17437917321,167
17437933292,169
17437949392,171
17437981379,172
17437997343,174
17438013232,175
17438045224,176
17438061259,176
17438077234,176
17438109232,176
17438125335,176
17438141242,176
17438173368,176
17438189233,176
17438205371,176
17438221202,176
17438237267,176
17438253276,176
17438269242,176
17438285249,176
17438301276,176
17438317171,176
17438333271,176
17438349191,176
17438365408,176
17438381115,176
17438397159,176
17438413204,176
17438429153,176
17438445126,176
17438461271,176
17438477268,176
17438493093,176
17438509274,176
17438525197,176
17438541200,176
17438557093,176
17438573260,176
17438589203,176
17438605044,176
17438621216,176
17438637178,176
17438653252,176
17438685103,176
17438701069,175
17438716957,174
17438749041,172
17438765045,170
17438781169,169
17438812946,167
17438829159,166
17438845173,165
17438877111,163
17438892970,163
17438908954,163
17438940973,163
17438957013,163
17438973195,163
17439005045,163
17439020856,163
17439036855,163
17439052883,163
17439068888,163
17439084944,163
17439100874,163
17439117020,163
17439132836,163
17439149037,163
17439164798,163
17439180951,163
17439196791,163
17439212855,163
17439228880,163
17439244792,163
17439260881,163
17439276811,163
17439292939,163
17439308988,163
17439324905,163
17439340782,163
17439356809,163
17439372800,163
17439388819,163
17439404753,163
17439420857,163
17439436761,163
17439452742,163
17439468964,163
17439484924,163
17439516789,163
17439532887,162
17439548829,161
17439580673,160
17439596647,158
17439612669,157
17439644725,155
17439660681,153
17439676746,152
17439708723,151
17439724607,149
17439740574,148
17439772597,147
17439788693,145
17439804547,144
17439836599,143
17439852542,141
17439868572,140
17439900609,139
17439916688,137
17439932488,136
17439964558,134
17439980539,133
17439996619,132
17440028672,131
17440044536,129
17440060563,128
17440092654,127
17440108515,125
17440124482,124
17440156566,123
17440172624,121
17440188649,120
17440220600,119
17440236445,117
17440252479,116
17440284430,115
17440300550,113
17440316528,112
17440348410,111
17440364458,109
17440380344,108
17440412388,107
17440428449,105
17440444337,104
17440476460,102
17440492591,101
17440508372,100
17440540596,100
17440556555,100
17440572382,100
17440604495,100
17440620327,100
17440636317,100
17440668434,100
17440684336,100
17440700319,100
17440716459,100
17440732255,100
17440748256,100
17440764224,100
17440780264,100
17440796256,100
17440812227,100
17440828359,100
17440844221,100
17440860287,100
17440876225,100
17440892186,100
17440908344,100
17440924168,100
17440940148,100
17440956176,100
17440972254,100
17440988164,100
17441004088,100
17441020129,100
17441036215,100
17441052172,100
17441068133,100
17441084071,100
17441100095,100
17441116034,100
17441132037,100
17441148246,100
