timestamp_us,position
17443675112,100
17443691192,100
17443707213,100
17443723218,100
17443739141,100
17443755120,100
17443771156,100
17443787202,100
17443803074,100
17443819072,100
17443835051,100
17443851152,100
17443867102,100
17443883246,100
17443899068,100
17443915103,100
17443931236,100
17443947077,100
17443963202,100
17443979128,100
17443995225,100
17444011066,100
17444027064,100
17444043064,100
17444059070,100
17444075055,100
17444091033,100
17444107023,100
17444122981,100
17444139017,100
17444155016,100
17444188250,100
17444202980,101
17444218995,102
17444253082,104
17444266935,107
17444282993,108
17444315006,109
17444330973,111
17444347203,112
17444379188,113
17444395066,115
17444411070,116
17444442938,117
17444459013,119
17444475169,120
17444506894,121
17444523108,123
17444538894,124
17444571035,125
17444586888,127
17444602847,128
17444634992,129
17444650860,131
17444666925,132
17444699084,134
17444715059,135
17444730856,136
17444762877,138
17444778871,139
17444794799,140
17444826745,142
17444842968,143
17444858842,144
17444890976,146
17444906794,148
17444922910,149
17444954738,150
17444970789,152
17444986771,153
17445018829,154
17445034850,156
17445050693,157
17445082661,158
17445098646,160
17445114730,161
17445146831,162
17445162700,163
17445178835,163
17445210867,163
17445226660,163
17445242710,163
17445274636,163
17445290644,163
17445306586,163
17445322689,163
17445338588,163
17445354739,163
17445370727,163
17445386527,163
17445402589,163
17445418628,163
17445434579,163
17445450526,163
17445466552,163
17445482535,163
17445498469,163
17445514516,163
17445530613,163
17445546624,163
17445562644,163
17445578533,163
17445594656,163
17445610657,163
17445626452,163
17445642596,163
17445658555,163
17445674398,163
17445690625,163
17445706384,163
17445722425,163
17445738406,163
17445754515,163
17445786446,163
17445802368,164
17445818555,165
17445850531,167
17445866565,169
17445882382,171
17445914584,172
17445930357,174
17445946317,175
17445978357,176
17445994355,176
17446010304,176
17446042476,176
17446058454,176
17446074289,176
17446106473,176
17446122450,176
17446138276,176
17446154363,176
17446170308,176
17446186278,176
17446202287,176
17446218231,176
17446234245,176
17446250215,176
17446266278,176
17446282231,176
17446298311,176
17446314213,176
17446330186,176
17446346258,176
17446362347,176
17446378244,176
17446394306,176
17446410259,176
17446426197,176
17446442239,176
17446458376,176
17446474164,176
17446490178,176
17446506204,176
17446522150,176
17446538170,176
17446554136,176
17446570183,176
17446586257,176
17446618169,176
17446634152,175
17446650140,174
17446682129,172
17446698123,170
17446714266,169
17446746207,167
17446762114,166
17446778239,165
17446810244,163
17446826099,163
17446842136,163
17446874191,163
17446890163,163
17446906128,163
17446938057,163
17446954119,163
17446970044,163
17446985988,163
17447002009,163
17447017995,163
17447033975,163
17447050165,163
17447066198,163
17447082031,163
17447098089,163
17447114085,163
17447130100,163
17447145986,163
17447161993,163
17447178043,163
17447194038,163
17447210097,163
17447225991,163
17447241836,163
17447257905,163
17447274061,163
17447289949,163
17447305865,163
17447321853,163
17447338023,163
17447353875,163
17447370052,163
17447386047,163
17447402048,163
17447418048,163
17447449821,163
17447466015,162
17447481845,161
17447513858,160
17447529897,158
17447545894,156
17447577915,155
17447594016,153
17447609774,152
17447641843,151
17447657829,149
17447673848,148
17447705827,147
17447721700,145
17447737843,144
17447769927,143
17447785705,141
17447801681,140
17447833757,138
17447849825,137
17447865672,136
17447897673,134
17447913875,133
17447929753,132
17447961864,130
17447977622,129
17447993608,128
17448025681,126
17448041590,125
17448057651,124
17448089628,122
17448105667,121
17448121602,120
17448153543,118
17448169511,117
17448185519,116
17448217735,114
17448233660,113
17448249640,112
17448281749,110
17448297450,109
17448313472,108
17448345496,106
17448361520,104
17448377584,103
17448409640,102
17448425626,100
17448441660,100
17448473433,100
17448489466,100
17448505399,100
17448537414,100
17448553508,100
17448569573,100
17448601547,100
17448617601,100
17448633642,100
17448649582,100
17448665453,100
17448681560,100
17448697412,100
17448713501,100
17448729384,100
17448745532,100
17448761385,100
17448777400,100
17448793492,100
17448809427,100
17448825358,100
17448841329,100
17448857609,100
17448873349,100
17448889354,100
17448905414,100
17448921473,100
17448937545,100
17448953413,100
17448969398,100
17448985381,100
17449001382,100
17449017437,100
17449033281,100
17449049344,100
17449065323,100
17449081230,100
