timestamp_us,position
17427808969,100
17427824926,100
17427841068,100
17427857109,100
17427873103,100
17427888908,100
17427904976,100
17427920938,100
17427936938,100
17427952873,100
17427968961,100
17427984891,100
17428000907,100
17428017121,100
17428033121,100
17428048957,100
17428064813,100
17428080894,100
17428096861,100
17428112843,100
17428128936,100
17428144919,100
17428160728,100
17428176726,100
17428192930,100
17428208740,100
17428224906,100
17428240747,100
17428256779,100
17428272767,100
17428288706,100
17428320711,100
17428336707,101
17428352698,103
17428384794,104
17428400718,107
17428416737,108
17428448664,109
17428464678,111
17428480750,112
17428512796,113
17428528723,115
17428544800,116
17428576700,117
17428592604,119
17428608688,120
17428640786,122
17428656702,123
17428672612,124
17428704648,125
17428720685,127
17428736756,128
17428768775,130
17428784666,131
17428800613,132
17428832591,134
17428848561,136
17428864556,137
17428896535,138
17428912481,140
17428928697,141
17428960539,142
17428976672,144
17428992744,145
17429024652,146
17429040749,148
17429056661,149
17429088586,150
17429104651,152
17429120471,153
17429152556,154
17429168518,156
17429184587,157
17429216638,158
17429232552,160
17429248458,161
17429280604,162
17429296442,163
17429312621,163
17429344405,163
17429360404,163
17429376529,163
17429408583,163
17429424337,163
17429440541,163
17429456592,163
17429472420,163
17429488467,163
17429504513,163
17429520343,163
17429536401,163
17429552318,163
17429568419,163
17429584505,163
17429600336,163
17429616319,163
17429632418,163
17429648397,163
17429664489,163
17429680359,163
17429696516,163
17429712495,163
17429728473,163
17429744476,163
17429760522,163
17429776274,163
17429792267,163
17429808286,163
17429824474,163
17429840325,163
17429856320,163
17429872479,163
17429888338,163
17429920295,163
17429936355,164
17429952341,165
17429984260,167
17430000253,169
17430016289,171
17430048253,172
17430064234,174
17430080205,175
17430112291,176
17430128350,176
17430144238,176
17430176155,176
17430192162,176
17430208240,176
17430240201,176
17430256151,176
17430272200,176
17430288149,176
17430304164,176
17430320226,176
17430336144,176
17430352158,176
17430368215,176
17430384243,176
17430400337,176
17430416147,176
17430432129,176
17430448250,176
17430464095,176
17430480145,176
17430496145,176
17430512162,176
17430528084,176
17430544249,176
17430560084,176
17430576234,176
17430592287,176
17430608053,176
17430624124,176
17430640099,176
17430656025,176
17430672048,176
17430687988,176
17430704020,176
17430720115,176
17430752178,176
17430767983,175
17430784124,174
17430815975,172
17430832057,170
17430847954,169
17430880014,167
17430895937,166
17430911861,165
17430943882,163
17430959886,163
17430975959,163
17431007960,163
17431023912,163
17431039900,163
17431071910,163
17431087874,163
17431103895,163
17431119987,163
17431135979,163
17431151832,163
17431167923,163
17431183881,163
17431199820,163
17431215960,163
17431231956,163
17431247801,163
17431263961,163
17431279796,163
17431295818,163
17431311798,163
17431327788,163
17431343875,163
17431359847,163
17431375850,163
17431391956,163
17431407961,163
17431423817,163
17431439830,163
17431455962,163
17431471726,163
17431487671,163
17431503685,163
17431519849,163
17431535668,163
17431551798,163
17431583682,163
17431599745,162
17431615797,161
17431647620,160
17431663592,158
17431679620,157
17431711647,155
17431727688,153
17431743796,152
17431775636,151
17431791673,149
17431807622,148
17431839648,147
17431855545,145
17431871546,144
17431903571,143
17431919660,141
17431935553,140
17431967637,139
17431983501,137
17431999540,136
17432031647,134
17432047494,133
17432063706,132
17432095515,131
17432111463,129
17432127482,128
17432159447,127
17432175604,125
17432191432,124
17432223644,123
17432239430,121
17432255508,120
17432287597,118
17432303411,117
17432319371,116
17432351612,115
17432367368,113
17432383415,112
17432415424,111
17432431539,109
17432447385,108
17432479347,106
17432495320,105
17432511287,104
17432543451,102
17432559473,101
17432575351,100
17432607335,100
17432623309,100
17432639256,100
17432671292,100
17432687466,100
17432703272,100
17432735218,100
17432751256,100
17432767211,100
17432783106,100
17432799161,100
17432815200,100
17432831177,100
17432847256,100
17432863402,100
17432879152,100
17432895134,100
17432911257,100
17432927284,100
17432943186,100
17432959161,100
17432975103,100
17432991113,100
17433007100,100
17433023102,100
17433039085,100
17433055111,100
17433071134,100
17433087056,100
17433103102,100
17433119077,100
17433135205,100
17433151257,100
17433167086,100
17433183134,100
17433199012,100
17433215006,100
