timestamp_us,position
17451608318,100
17451624312,100
17451640422,100
17451656337,100
17451672483,100
17451688336,100
17451704360,100
17451720409,100
17451736288,100
17451752400,100
17451768438,100
17451784274,100
17451800339,100
17451816293,100
17451832233,100
17451848227,100
17451864250,100
17451880384,100
17451896250,100
17451912237,100
17451928354,100
17451944306,100
17451960239,100
17451976259,100
17451992160,100
17452008139,100
17452024131,100
17452040174,100
17452056162,100
17452072131,100
17452088151,100
17452120163,100
17452136208,101
17452152204,103
17452184107,104
17452200090,107
17452216073,108
17452248235,109
17452264269,111
17452280118,112
17452312145,113
17452328054,115
17452344026,116
17452376042,117
17452392098,119
17452408060,120
17452440092,122
17452456093,123
17452472107,124
17452504221,126
17452520127,127
17452536062,128
17452568074,130
17452584013,131
17452600084,132
17452631934,134
17452647929,135
17452663928,137
17452695925,138
17452711907,140
17452727889,141
17452759910,142
17452776147,144
17452791900,145
17452824105,146
17452840094,148
17452855946,149
17452887950,150
17452903787,152
17452919793,153
17452951930,154
17452968042,156
17452983972,157
17453015951,158
17453031822,160
17453047787,161
17453079785,163
17453095753,163
17453111867,163
17453143836,163
17453159980,163
17453175934,163
17453207712,163
17453223689,163
17453239732,163
17453255700,163
17453271807,163
17453287723,163
17453303948,163
17453319941,163
17453335878,163
17453351878,163
17453367720,163
17453383700,163
17453399762,163
17453415697,163
17453431894,163
17453447883,163
17453463825,163
17453479893,163
17453495659,163
17453511717,163
17453527685,163
17453543591,163
17453559681,163
17453575656,163
17453591691,163
17453607788,163
17453623756,163
17453639753,163
17453655747,163
17453671587,163
17453687558,163
17453719545,163
17453735480,164
17453751534,165
17453783556,167
17453799591,169
17453815679,171
17453847474,172
17453863623,174
17453879470,175
17453911470,176
17453927464,176
17453943670,176
17453975389,176
17453991607,176
17454007491,176
17454039458,176
17454055414,176
17454071383,176
17454087419,176
17454103410,176
17454119640,176
17454135482,176
17454151492,176
17454167632,176
17454183467,176
17454199599,176
17454215443,176
17454231486,176
17454247344,176
17454263482,176
17454279358,176
17454295416,176
17454311373,176
17454327530,176
17454343463,176
17454359320,176
17454375487,176
17454391357,176
17454407240,176
17454423252,176
17454439403,176
17454455205,176
17454471432,176
17454487433,176
17454503293,176
17454519440,176
17454551257,176
17454567268,175
17454583252,174
17454615282,172
17454631209,170
17454647273,169
17454679126,167
17454695279,166
17454711128,165
17454743100,163
17454759165,163
17454775258,163
17454807252,163
17454823278,163
17454839279,163
17454871102,163
17454887064,163
17454903128,163
17454919030,163
17454935036,163
17454951245,163
17454967154,163
17454983124,163
17454999285,163
17455015126,163
17455031146,163
17455047051,163
17455063081,163
17455079129,163
17455095017,163
17455110981,163
17455127018,163
17455143218,163
17455159148,163
17455175227,163
17455191221,163
17455207053,163
17455222989,163
17455238954,163
17455254948,163
17455270930,163
17455286945,163
17455303089,163
17455318928,163
17455334910,163
17455351066,163
17455382944,163
17455398900,162
17455414949,161
17455446931,160
17455462946,158
17455478911,156
17455510794,155
17455526802,153
17455542835,152
17455574814,151
17455590903,149
17455606789,148
17455638726,147
17455654767,145
17455670772,144
17455702918,143
17455718896,141
17455734765,140
17455766776,139
17455782860,137
17455798766,136
17455830722,134
17455846678,133
17455862737,132
17455894751,131
17455910725,129
17455926683,128
17455958791,126
17455974641,125
17455990871,124
17456022784,123
17456038782,121
17456054830,120
17456086646,119
17456102597,117
17456118663,116
17456150736,115
17456166736,113
17456182792,112
17456214711,111
17456230519,109
17456246576,108
17456278583,106
17456294477,105
17456310622,104
17456342717,102
17456358581,101
17456374718,100
17456406559,100
17456422628,100
17456438516,100
17456470674,100
17456486671,100
17456502472,100
17456534679,100
17456550456,100
17456566445,100
17456582460,100
17456598503,100
17456614505,100
17456630404,100
17456646481,100
17456662512,100
17456678618,100
17456694413,100
17456710581,100
17456726405,100
17456742378,100
17456758445,100
17456774349,100
17456790382,100
17456806536,100
17456822510,100
17456838455,100
17456854448,100
17456870567,100
17456886335,100
17456902507,100
17456918351,100
17456934357,100
17456950309,100
17456966296,100
17456982321,100
17456998381,100
17457014365,100
