timestamp_us,position
17396076579,100
17396092442,100
17396108386,100
17396124351,100
17396140676,100
17396156441,100
17396172617,100
17396188424,100
17396204648,100
17396220594,100
17396236597,100
17396252442,100
17396268462,100
17396284395,100
17396300546,100
17396316557,100
17396332529,100
17396348447,100
17396364340,100
17396380332,100
17396396330,100
17396412288,100
17396428479,100
17396444293,100
17396460289,100
17396476514,100
17396492313,100
17396508308,100
17396524260,100
17396540467,100
17396556314,100
17396588259,100
17396604322,101
17396620226,102
17396652278,104
17396668224,106
17396684228,108
17396716257,109
17396732282,111
17396748296,112
17396780223,113
17396796204,115
17396812148,116
17396844182,117
17396860127,119
17396876270,120
17396908151,122
17396924125,123
17396940137,124
17396972212,125
17396988083,127
17397004143,128
17397036112,129
17397052287,131
17397068273,132
17397100210,134
17397116169,135
17397132035,136
17397164140,138
17397180108,139
17397196082,141
17397228245,142
17397244096,144
17397260072,145
17397292061,146
17397308106,148
17397324098,149
17397355982,150
17397372075,152
17397388144,153
17397419990,154
17397436021,156
17397451941,157
17397484105,158
17397500089,160
17397515874,161
17397548083,162
17397563926,163
17397580057,163
17397611935,163
17397627912,163
17397643889,163
17397675961,163
17397691884,163
17397707946,163
17397724048,163
17397740071,163
17397756041,163
17397772036,163
17397787861,163
17397803814,163
17397819901,163
17397835904,163
17397851912,163
17397867795,163
17397884017,163
17397899991,163
17397915983,163
17397931972,163
17397947856,163
17397963739,163
17397979736,163
17397995959,163
17398011916,163
17398027865,163
17398043785,163
17398059859,163
17398075905,163
17398091897,163
17398107716,163
17398123703,163
17398139738,163
17398155809,163
17398187617,163
17398203702,164
17398219699,165
17398251795,167
17398267659,169
17398283847,171
17398315770,172
17398331766,174
17398347659,175
17398379674,176
17398395592,176
17398411639,176
17398443589,176
17398459668,176
17398475608,176
17398507731,176
17398523636,176
17398539525,176
17398555583,176
17398571574,176
17398587590,176
17398603481,176
17398619602,176
17398635549,176
17398651544,176
17398667694,176
17398683721,176
17398699667,176
17398715570,176
17398731622,176
17398747473,176
17398763628,176
17398779596,176
17398795670,176
17398811488,176
17398827625,176
17398843434,176
17398859626,176
17398875479,176
17398891611,176
17398907657,176
17398923516,176
17398939442,176
17398955625,176
17398971427,176
17398987440,176
17399019416,176
17399035541,175
17399051420,174
17399083543,172
17399099515,170
17399115313,169
17399147342,167
17399163340,165
17399179299,165
17399211330,163
17399227467,163
17399243497,163
17399275398,163
17399291367,163
17399307275,163
17399339227,163
17399355210,163
17399371310,163
17399387186,163
17399403255,163
17399419269,163
17399435230,163
17399451311,163
17399467224,163
17399483245,163
17399499239,163
17399515192,163
17399531254,163
17399547180,163
17399563212,163
17399579213,163
17399595293,163
17399611108,163
17399627241,163
17399643159,163
17399659224,163
17399675113,163
17399691069,163
17399707070,163
17399723124,163
17399739125,163
17399755174,163
17399771161,163
17399787199,163
17399803199,163
17399819070,163
17399851096,163
17399867054,162
17399883093,161
17399915076,160
17399931242,158
17399947250,156
17399979085,155
17399994977,153
17400011073,152
17400043089,151
17400058971,149
17400075250,148
17400107033,147
17400122954,145
17400139059,144
17400171130,143
17400187036,141
17400203098,140
17400234980,138
17400251174,137
17400267094,136
17400299116,134
17400315013,133
17400330919,132
17400363026,131
17400379017,129
17400394917,128
17400426949,126
17400442930,125
17400458953,124
17400490987,123
17400506888,121
17400522882,120
17400554917,118
17400570841,117
17400586881,116
17400618931,114
17400634843,113
17400650829,112
17400682864,111
17400699054,109
17400714956,108
17400747029,106
17400762786,105
17400778758,103
17400810858,102
17400826747,100
17400842811,100
17400875024,100
17400890811,100
17400906747,100
17400938984,100
17400954952,100
17400970782,100
17401002721,100
17401018761,100
17401034706,100
17401050691,100
17401066748,100
17401082741,100
17401098838,100
17401114935,100
17401130826,100
17401146798,100
17401162650,100
17401178719,100
17401194728,100
17401210757,100
17401226618,100
17401242687,100
17401258852,100
17401274641,100
17401290744,100
17401306679,100
17401322656,100
17401338616,100
17401354579,100
17401370604,100
17401386654,100
17401402620,100
17401418787,100
17401434809,100
17401450808,100
17401466782,100
17401482679,100
