timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:53:57.043526,2.0,14.0,21.0,22.0,36.0,-3.0,-63.0,28.0,-63.0,1.0,-9.0,-76.0,0.020000000000000018,-1.0299999999999994,11.29,16.88,11.280000000000001,9.42,-66.21,25.86,-34.55,17.46,-31.41,-61.91
2025-08-05T17:53:57.047868,9.0,-27.0,44.0,-9.0,78.0,-23.0,-86.0,-13.0,-82.0,-72.0,21.0,-73.0,7.02,-42.03,34.29,-14.120000000000001,53.28,-10.58,-89.21,-15.14,-53.55,-55.54,-1.4100000000000001,-58.91
2025-08-05T17:53:57.055824,41.0,14.0,77.0,-1.0,35.0,-69.0,-47.0,-68.0,-25.0,-31.0,10.0,-9.0,39.02,-1.0299999999999994,67.28999999999999,-6.12,10.280000000000001,-56.58,-50.21,-70.14,3.4499999999999993,-14.54,-12.41,5.09
2025-08-05T17:53:57.060812,53.0,84.0,43.0,34.0,28.0,-34.0,-7.0,-25.0,-45.0,11.0,65.0,-20.0,51.02,68.97,33.29,28.88,3.280000000000001,-21.58,-10.21,-27.14,-16.55,27.46,42.59,-5.91
2025-08-05T17:53:57.068160,-30.0,9.0,24.0,-20.0,46.0,-34.0,-10.0,24.0,-60.0,34.0,-14.0,-12.0,-31.98,-6.029999999999999,14.29,-25.12,21.28,-21.58,-13.21,21.86,-31.55,50.46,-36.41,2.09
2025-08-05T17:53:57.072717,-56.0,63.0,51.0,9.0,60.0,-93.0,66.0,-10.0,-51.0,8.0,-50.0,0.0,-57.98,47.97,41.29,3.88,35.28,-80.58,62.79,-12.14,-22.55,24.46,-72.41,14.09
2025-08-05T17:53:57.076508,-8.0,-15.0,15.0,15.0,63.0,-1.0,29.0,15.0,-99.0,-8.0,-11.0,-5.0,-9.98,-30.03,5.289999999999999,9.879999999999999,38.28,11.42,25.79,12.86,-70.55,8.46,-33.41,9.09
2025-08-05T17:53:57.084928,-31.0,17.0,32.0,28.0,58.0,-22.0,-12.0,7.0,-20.0,-7.0,-8.0,24.0,-32.98,1.9700000000000006,22.29,22.88,33.28,-9.58,-15.21,4.859999999999999,8.45,9.46,-30.41,38.09
2025-08-05T17:53:57.092860,-53.0,30.0,34.0,-32.0,-28.0,-6.0,38.0,-63.0,-48.0,-50.0,60.0,-33.0,-54.98,14.97,24.29,-37.12,-52.72,6.42,34.79,-65.14,-19.55,-33.54,37.59,-18.91
2025-08-05T17:53:57.096951,-41.0,30.0,-51.0,29.0,7.0,-6.0,-25.0,25.0,-14.0,18.0,-2.0,-11.0,-42.98,14.97,-60.71,23.88,-17.72,6.42,-28.21,22.86,14.45,34.46,-24.41,3.09
2025-08-05T17:53:57.101020,96.0,-5.0,3.0,-4.0,58.0,-42.0,25.0,8.0,-19.0,-57.0,25.0,-23.0,94.02,-20.03,-6.710000000000001,-9.120000000000001,33.28,-29.58,21.79,5.859999999999999,9.45,-40.54,2.59,-8.91
2025-08-05T17:53:57.109263,-30.0,57.0,57.0,-23.0,23.0,17.0,33.0,-59.0,37.0,-55.0,-15.0,-46.0,-31.98,41.97,47.29,-28.12,-1.7199999999999989,29.42,29.79,-61.14,65.45,-38.54,-37.41,-31.91
2025-08-05T17:53:57.113335,19.0,43.0,-11.0,-8.0,63.0,-6.0,-2.0,-75.0,-37.0,-51.0,51.0,-25.0,17.02,27.97,-20.71,-13.120000000000001,38.28,6.42,-5.21,-77.14,-8.55,-34.54,28.59,-10.91
2025-08-05T17:53:57.121698,75.0,-41.0,-14.0,-6.0,53.0,4.0,-74.0,47.0,1.0,3.0,40.0,-36.0,73.02,-56.03,-23.71,-11.120000000000001,28.28,16.42,-77.21,44.86,29.45,19.46,17.59,-21.91
