timestamp_us,position
43876059170,100
43876074967,100
43876090950,100
43876107018,100
43876122962,100
43876139138,100
43876155074,100
43876170840,100
43876186933,100
43876202848,100
43876218823,100
43876234996,100
43876250829,100
43876266968,100
43876282839,100
43876298854,100
43876314933,100
43876330719,100
43876346789,100
43876362746,100
43876378616,100
43876394639,100
43876410679,100
43876426819,100
43876442684,100
43876458649,100
43876474733,100
43876490821,100
43876506700,100
43876522741,100
43876538499,100
43876570626,100
43876586518,101
43876602488,103
43876634621,104
43876650630,107
43876666568,108
43876698470,109
43876714356,111
43876730320,112
43876762525,113
43876778300,115
43876794464,116
43876826390,118
43876842313,119
43876858247,120
43876890308,122
43876906202,123
43876922176,124
43876954167,126
43876970117,127
43876986208,128
43877018062,130
43877034078,131
43877050215,132
43877082029,134
43877098033,136
43877113972,137
43877145953,138
43877162071,140
43877178074,141
43877210124,142
43877226148,144
43877242144,145
43877273896,146
43877289812,148
43877306034,149
43877337816,150
43877353882,152
43877369825,153
43877401975,154
43877417736,156
43877433779,157
43877465863,159
43877481705,160
43877497664,161
43877529664,163
43877545662,163
43877561637,163
43877593745,163
43877609529,163
43877625760,163
43877657712,163
43877673548,163
43877689528,163
43877705715,163
43877721470,163
43877737665,163
43877753598,163
43877769403,163
43877785583,163
43877801511,163
43877817567,163
43877833387,163
43877849473,163
43877865334,163
43877881425,163
43877897407,163
43877913465,163
43877929327,163
43877945317,163
43877961343,163
43877977302,163
43877993300,163
43878009323,163
43878025159,163
43878041240,163
43878057166,163
43878073109,163
43878089060,163
43878105105,163
43878121241,163
43878137075,163
43878169157,163
43878184998,164
43878201284,165
43878233077,167
43878248996,169
43878264934,171
43878297206,172
43878313114,174
43878329022,175
43878361047,176
43878377142,176
43878393110,176
43878424820,176
43878440899,176
43878456947,176
43878488865,176
43878504713,176
43878520895,176
43878536748,176
43878552716,176
43878568882,176
43878584753,176
43878600597,176
43878616883,176
43878632673,176
43878648712,176
43878664717,176
43878680646,176
43878696864,176
43878712611,176
43878728633,176
43878744582,176
43878760492,176
43878776675,176
43878792631,176
43878808706,176
43878824511,176
43878840462,176
43878856458,176
43878872585,176
43878888644,176
43878904536,176
43878920458,176
43878936423,176
43878952508,176
43878968457,176
43879000362,176
43879016220,175
43879032362,174
43879064255,172
43879080265,170
43879096276,169
43879128217,167
43879144104,166
43879160127,165
43879192275,164
43879208064,163
43879224070,163
43879256051,163
43879272224,163
43879288274,163
43879319977,163
43879335948,163
43879352151,163
43879367990,163
43879383911,163
43879399931,163
43879415903,163
43879432114,163
43879448076,163
43879463838,163
43879479824,163
43879495873,163
43879512035,163
43879528038,163
43879543830,163
43879559815,163
43879575765,163
43879591810,163
43879607845,163
43879623757,163
43879639771,163
43879655767,163
43879671660,163
43879687893,163
43879703834,163
43879719665,163
43879735688,163
43879751680,163
43879767869,163
43879783587,163
43879799735,163
43879831622,163
43879847577,162
43879863493,161
43879895614,160
43879911466,158
43879927687,156
43879959652,155
43879975469,153
43879991420,152
43880023384,151
43880039336,149
43880055484,148
43880087372,147
43880103501,145
43880119351,144
43880151278,143
43880167202,141
43880183253,140
43880215179,138
43880231118,137
43880247247,136
43880279245,134
43880295193,133
43880311155,132
43880343218,130
43880359202,129
43880374991,128
43880407041,126
43880423267,125
43880438997,124
43880471031,122
43880486996,121
43880502992,120
43880534893,118
43880550843,117
43880566836,116
43880598825,114
43880615020,112
43880631012,112
43880662942,110
43880678757,108
43880694724,107
43880726676,106
43880742635,104
43880758826,103
43880790762,102
43880806785,100
43880822721,100
43880854839,100
43880870741,100
43880886621,100
43880918792,100
43880934557,100
43880950579,100
43880966553,100
43880982503,100
43880998678,100
43881014487,100
43881030420,100
43881046489,100
43881062419,100
43881078344,100
43881094511,100
43881110542,100
43881126542,100
43881142340,100
43881158474,100
43881174273,100
43881190463,100
43881206256,100
43881222285,100
43881238321,100
43881254241,100
43881270237,100
43881286218,100
43881302213,100
43881318259,100
43881334314,100
43881350250,100
43881366269,100
43881382119,100
43881398066,100
