timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:53:17.587723,-8.0,86.0,29.0,-37.0,-39.0,-38.0,29.0,-107.0,13.0,79.0,-61.0,82.0,-8.56,61.9,27.6,-47.16,-28.73,-30.02,14.98,-96.5,14.93,49.4,-50.08,84.87
2025-08-05T17:53:17.594498,13.0,15.0,-39.0,37.0,7.0,27.0,4.0,58.0,-6.0,20.0,-30.0,-2.0,12.44,-9.100000000000001,-40.4,26.84,17.27,34.980000000000004,-10.02,68.5,-4.07,-9.600000000000001,-19.08,0.8700000000000001
2025-08-05T17:53:17.598477,-40.0,16.0,-42.0,43.0,-112.0,54.0,56.0,21.0,0.0,90.0,-83.0,105.0,-40.56,-8.100000000000001,-43.4,32.84,-101.73,61.980000000000004,41.980000000000004,31.5,1.93,60.4,-72.08,107.87
2025-08-05T17:53:17.606702,54.0,85.0,-42.0,-18.0,5.0,35.0,58.0,16.0,-31.0,23.0,-27.0,-43.0,53.44,60.9,-43.4,-28.16,15.27,42.980000000000004,43.980000000000004,26.5,-29.07,-6.600000000000001,-16.08,-40.13
2025-08-05T17:53:17.610823,-24.0,-31.0,-19.0,-36.0,7.0,-37.0,70.0,-44.0,-58.0,49.0,-78.0,-6.0,-24.56,-55.1,-20.4,-46.16,17.27,-29.02,55.980000000000004,-33.5,-56.07,19.4,-67.08,-3.13
2025-08-05T17:53:17.619185,0.0,-12.0,74.0,20.0,28.0,-63.0,58.0,-17.0,-72.0,48.0,-29.0,74.0,-0.56,-36.1,72.6,9.84,38.269999999999996,-55.019999999999996,43.980000000000004,-6.5,-70.07,18.4,-18.08,76.87
2025-08-05T17:53:17.623275,-20.0,-12.0,23.0,50.0,-48.0,-34.0,21.0,-51.0,8.0,4.0,-28.0,-26.0,-20.56,-36.1,21.6,39.84,-37.730000000000004,-26.02,6.98,-40.5,9.93,-25.6,-17.08,-23.13
2025-08-05T17:53:17.631201,-21.0,31.0,141.0,-57.0,-54.0,29.0,35.0,25.0,-12.0,54.0,-41.0,11.0,-21.56,6.899999999999999,139.6,-67.16,-43.730000000000004,36.980000000000004,20.98,35.5,-10.07,24.4,-30.08,13.870000000000001
2025-08-05T17:53:17.635581,-47.0,97.0,-69.0,15.0,28.0,7.0,24.0,32.0,-24.0,11.0,-21.0,73.0,-47.56,72.9,-70.4,4.84,38.269999999999996,14.98,9.98,42.5,-22.07,-18.6,-10.08,75.87
2025-08-05T17:53:17.643521,-28.0,52.0,16.0,24.0,-28.0,-18.0,18.0,-47.0,-41.0,26.0,-43.0,15.0,-28.56,27.9,14.6,13.84,-17.73,-10.02,3.9800000000000004,-36.5,-39.07,-3.6000000000000014,-32.08,17.87
2025-08-05T17:53:17.647749,48.0,9.0,34.0,-3.0,70.0,-37.0,-92.0,15.0,5.0,-13.0,-80.0,6.0,47.44,-15.100000000000001,32.6,-13.16,80.27,-29.02,-106.02,25.5,6.93,-42.6,-69.08,8.870000000000001
2025-08-05T17:53:17.655830,27.0,-26.0,-39.0,-18.0,-5.0,-15.0,-8.0,24.0,76.0,35.0,-125.0,48.0,26.44,-50.1,-40.4,-28.16,5.27,-7.02,-22.02,34.5,77.93,5.399999999999999,-114.08,50.87
2025-08-05T17:53:17.659975,1.0,-30.0,47.0,81.0,8.0,-18.0,11.0,-60.0,17.0,59.0,-23.0,68.0,0.43999999999999995,-54.1,45.6,70.84,18.27,-10.02,-3.0199999999999996,-49.5,18.93,29.4,-12.08,70.87
2025-08-05T17:53:17.668008,115.0,78.0,9.0,21.0,4.0,-46.0,21.0,-110.0,-2.0,120.0,-33.0,46.0,114.44,53.9,7.6,10.84,14.27,-38.019999999999996,6.98,-99.5,-0.07000000000000006,90.4,-22.08,48.87
2025-08-05T17:53:17.672409,0.0,-40.0,34.0,8.0,-34.0,-31.0,21.0,-10.0,11.0,82.0,-47.0,14.0,-0.56,-64.1,32.6,-2.16,-23.73,-23.02,6.98,0.5,12.93,52.4,-36.08,16.87
2025-08-05T17:53:17.680405,-43.0,54.0,20.0,55.0,-1.0,60.0,-14.0,-55.0,42.0,110.0,-50.0,15.0,-43.56,29.9,18.6,44.84,9.27,67.98,-28.02,-44.5,43.93,80.4,-39.08,17.87
2025-08-05T17:53:17.684726,-23.0,60.0,-15.0,-43.0,-16.0,47.0,-55.0,18.0,4.0,26.0,-53.0,49.0,-23.56,35.9,-16.4,-53.16,-5.73,54.980000000000004,-69.02,28.5,5.93,-3.6000000000000014,-42.08,51.87
2025-08-05T17:53:17.692570,12.0,60.0,-39.0,-77.0,-2.0,-24.0,23.0,29.0,-22.0,94.0,-30.0,6.0,11.44,35.9,-40.4,-87.16,8.27,-16.02,8.98,39.5,-20.07,64.4,-19.08,8.870000000000001
2025-08-05T17:53:17.696926,39.0,-21.0,7.0,75.0,12.0,-33.0,31.0,-52.0,-1.0,-37.0,-66.0,44.0,38.44,-45.1,5.6,64.84,22.27,-25.02,16.98,-41.5,0.9299999999999999,-66.6,-55.08,46.87
2025-08-05T17:53:17.704940,65.0,-22.0,74.0,13.0,36.0,-41.0,70.0,13.0,-94.0,73.0,-63.0,-52.0,64.44,-46.1,72.6,2.84,46.269999999999996,-33.019999999999996,55.980000000000004,23.5,-92.07,43.4,-52.08,-49.13
2025-08-05T17:53:17.709138,28.0,1.0,10.0,-3.0,-52.0,-22.0,-20.0,-57.0,-74.0,85.0,-24.0,16.0,27.44,-23.1,8.6,-13.16,-41.730000000000004,-14.02,-34.019999999999996,-46.5,-72.07,55.4,-13.08,18.87
2025-08-05T17:53:17.717389,-33.0,-48.0,72.0,97.0,1.0,-32.0,-13.0,51.0,7.0,57.0,-11.0,19.0,-33.56,-72.1,70.6,86.84,11.27,-24.02,-27.02,61.5,8.93,27.4,-0.08000000000000007,21.87
2025-08-05T17:53:17.721683,-35.0,-33.0,18.0,30.0,8.0,-21.0,52.0,60.0,-1.0,62.0,-104.0,42.0,-35.56,-57.1,16.6,19.84,18.27,-13.02,37.980000000000004,70.5,0.9299999999999999,32.4,-93.08,44.87
2025-08-05T17:53:17.729424,-16.0,121.0,6.0,4.0,-8.0,33.0,-33.0,-29.0,1.0,-1.0,1.0,70.0,-16.56,96.9,4.6,-6.16,2.2699999999999996,40.980000000000004,-47.019999999999996,-18.5,2.9299999999999997,-30.6,11.92,72.87
2025-08-05T17:53:17.733797,38.0,19.0,63.0,2.0,22.0,2.0,36.0,19.0,-26.0,34.0,-111.0,-14.0,37.44,-5.100000000000001,61.6,-8.16,32.269999999999996,9.98,21.98,29.5,-24.07,4.399999999999999,-100.08,-11.129999999999999
2025-08-05T17:53:17.741883,1.0,7.0,113.0,-4.0,29.0,39.0,-25.0,15.0,-2.0,-7.0,-115.0,-79.0,0.43999999999999995,-17.1,111.6,-14.16,39.269999999999996,46.980000000000004,-39.019999999999996,25.5,-0.07000000000000006,-36.6,-104.08,-76.13
2025-08-05T17:53:17.746050,-31.0,97.0,-20.0,60.0,35.0,-25.0,-12.0,-47.0,-36.0,35.0,10.0,-28.0,-31.56,72.9,-21.4,49.84,45.269999999999996,-17.02,-26.02,-36.5,-34.07,5.399999999999999,20.92,-25.13
2025-08-05T17:53:17.754230,-24.0,100.0,-70.0,23.0,24.0,-84.0,29.0,-44.0,-7.0,60.0,60.0,-86.0,-24.56,75.9,-71.4,12.84,34.269999999999996,-76.02,14.98,-33.5,-5.07,30.4,70.92,-83.13
2025-08-05T17:53:17.758325,14.0,0.0,-25.0,85.0,-55.0,-7.0,33.0,-35.0,-18.0,70.0,-9.0,-29.0,13.44,-24.1,-26.4,74.84,-44.730000000000004,0.9800000000000004,18.98,-24.5,-16.07,40.4,1.92,-26.13
2025-08-05T17:53:17.766386,31.0,48.0,-68.0,-8.0,-35.0,34.0,52.0,-42.0,31.0,78.0,-17.0,-92.0,30.44,23.9,-69.4,-18.16,-24.73,41.980000000000004,37.980000000000004,-31.5,32.93,48.4,-6.08,-89.13
2025-08-05T17:53:17.770761,49.0,37.0,-93.0,-41.0,-17.0,-18.0,-5.0,1.0,26.0,114.0,27.0,-56.0,48.44,12.899999999999999,-94.4,-51.16,-6.73,-10.02,-19.02,11.5,27.93,84.4,37.92,-53.13
2025-08-05T17:53:17.778681,14.0,-9.0,5.0,-49.0,-14.0,-56.0,25.0,32.0,-39.0,88.0,45.0,-28.0,13.44,-33.1,3.6,-59.16,-3.7300000000000004,-48.019999999999996,10.98,42.5,-37.07,58.4,55.92,-25.13
2025-08-05T17:53:17.782980,-31.0,-53.0,72.0,-30.0,13.0,-17.0,5.0,-54.0,-75.0,56.0,-17.0,-39.0,-31.56,-77.1,70.6,-40.16,23.27,-9.02,-9.02,-43.5,-73.07,26.4,-6.08,-36.13
2025-08-05T17:53:17.791024,5.0,101.0,53.0,-32.0,52.0,-17.0,-13.0,7.0,-14.0,97.0,-23.0,-12.0,4.4399999999999995,76.9,51.6,-42.16,62.269999999999996,-9.02,-27.02,17.5,-12.07,67.4,-12.08,-9.129999999999999
2025-08-05T17:53:17.795274,35.0,46.0,-110.0,-19.0,-49.0,13.0,70.0,-1.0,-36.0,67.0,16.0,7.0,34.44,21.9,-111.4,-29.16,-38.730000000000004,20.98,55.980000000000004,9.5,-34.07,37.4,26.92,9.870000000000001
2025-08-05T17:53:17.799153,32.0,57.0,-54.0,-16.0,-9.0,24.0,118.0,-40.0,10.0,56.0,4.0,-47.0,31.44,32.9,-55.4,-26.16,1.2699999999999996,31.98,103.98,-29.5,11.93,26.4,14.92,-44.13
2025-08-05T17:53:17.807562,65.0,-7.0,-30.0,-43.0,-24.0,-26.0,41.0,-15.0,-37.0,34.0,-11.0,-30.0,64.44,-31.1,-31.4,-53.16,-13.73,-18.02,26.98,-4.5,-35.07,4.399999999999999,-0.08000000000000007,-27.13
