timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:53:01.862710,20.0,83.0,-32.0,-42.0,-58.0,7.0,-35.0,-12.0,45.0,-11.0,-2.0,35.0,19.86,68.62,-35.69,-43.82,-34.59,11.99,-56.129999999999995,-6.46,44.56,-38.760000000000005,7.3100000000000005,40.67
2025-08-05T17:53:01.870667,43.0,45.0,17.0,-31.0,20.0,-37.0,-29.0,39.0,12.0,-4.0,-57.0,27.0,42.86,30.619999999999997,13.31,-32.82,43.41,-32.01,-50.129999999999995,44.54,11.56,-31.76,-47.69,32.67
2025-08-05T17:53:01.874737,7.0,-27.0,21.0,-50.0,-44.0,-30.0,-41.0,-45.0,21.0,3.0,-50.0,-24.0,6.86,-41.38,17.31,-51.82,-20.59,-25.009999999999998,-62.129999999999995,-39.46,20.56,-24.76,-40.69,-18.33
2025-08-05T17:53:01.882965,21.0,31.0,12.0,21.0,-31.0,-76.0,-54.0,-47.0,63.0,32.0,-69.0,-19.0,20.86,16.619999999999997,8.31,19.18,-7.59,-71.01,-75.13,-41.46,62.56,4.239999999999998,-59.69,-13.33
2025-08-05T17:53:01.887273,-23.0,102.0,19.0,-21.0,-33.0,-25.0,-19.0,17.0,-24.0,-6.0,-84.0,19.0,-23.14,87.62,15.31,-22.82,-9.59,-20.009999999999998,-40.129999999999995,22.54,-24.44,-33.760000000000005,-74.69,24.67
2025-08-05T17:53:01.895330,25.0,76.0,12.0,28.0,12.0,6.0,85.0,-4.0,-52.0,-14.0,-35.0,17.0,24.86,61.62,8.31,26.18,35.41,10.99,63.870000000000005,1.54,-52.44,-41.760000000000005,-25.689999999999998,22.67
2025-08-05T17:53:01.899407,-11.0,-32.0,27.0,4.0,-77.0,-41.0,-2.0,-5.0,-34.0,-58.0,-39.0,24.0,-11.14,-46.38,23.31,2.1799999999999997,-53.59,-36.01,-23.13,0.54,-34.44,-85.76,-29.689999999999998,29.67
2025-08-05T17:53:01.907578,73.0,-2.0,41.0,-26.0,-39.0,3.0,59.0,22.0,4.0,-9.0,14.0,-34.0,72.86,-16.380000000000003,37.31,-27.82,-15.59,7.99,37.870000000000005,27.54,3.56,-36.760000000000005,23.310000000000002,-28.33
2025-08-05T17:53:01.911843,-17.0,-12.0,31.0,-42.0,24.0,23.0,-8.0,-18.0,-13.0,80.0,-48.0,37.0,-17.14,-26.380000000000003,27.31,-43.82,47.41,27.990000000000002,-29.13,-12.46,-13.44,52.239999999999995,-38.69,42.67
2025-08-05T17:53:01.919728,22.0,-3.0,-55.0,-1.0,-6.0,-7.0,-2.0,10.0,22.0,31.0,-34.0,-6.0,21.86,-17.380000000000003,-58.69,-2.8200000000000003,17.41,-2.01,-23.13,15.54,21.56,3.2399999999999984,-24.689999999999998,-0.33000000000000007
