timestamp_us,position
43883923915,100
43883939917,100
43883956103,100
43883971906,100
43883987802,100
43884003869,100
43884019911,100
43884035828,100
43884051960,100
43884067944,100
43884083812,100
43884099826,100
43884115756,100
43884131910,100
43884147904,100
43884163818,100
43884179904,100
43884195617,100
43884211885,100
43884227830,100
43884243807,100
43884259679,100
43884275571,100
43884291765,100
43884307706,100
43884323508,100
43884339487,100
43884355417,100
43884371433,100
43884387534,100
43884403459,100
43884435470,100
43884451615,101
43884467353,103
43884499420,104
43884515280,107
43884531295,108
43884563429,109
43884579338,111
43884595229,112
43884627292,113
43884643321,115
43884659204,116
43884691148,118
43884707238,120
43884723206,121
43884755139,122
43884771077,124
43884787193,124
43884819087,126
43884835084,127
43884851025,128
43884882942,130
43884898962,132
43884915111,133
43884947187,134
43884963020,136
43884978979,137
43885010973,138
43885026999,140
43885042846,141
43885074972,142
43885090857,144
43885106787,145
43885138904,146
43885154740,148
43885170694,149
43885202697,150
43885218671,152
43885234663,153
43885266657,155
43885282871,156
43885298902,157
43885330937,159
43885346636,160
43885362518,161
43885394485,163
43885410498,163
43885426474,163
43885458578,163
43885474543,163
43885490593,163
43885522503,163
43885538514,163
43885554463,163
43885570539,163
43885586414,163
43885602443,163
43885618472,163
43885634520,163
43885650383,163
43885666318,163
43885682287,163
43885698455,163
43885714249,163
43885730440,163
43885746215,163
43885762285,163
43885778278,163
43885794219,163
43885810181,163
43885826211,163
43885842120,163
43885858250,163
43885874067,163
43885890130,163
43885906063,163
43885922024,163
43885938248,163
43885953996,163
43885970229,163
43885986073,163
43886002049,163
43886033947,163
43886049920,164
43886065984,165
43886098066,167
43886113831,169
43886129844,171
43886161879,172
43886177938,174
43886193931,175
43886225845,176
43886241787,176
43886257916,176
43886289824,176
43886305839,176
43886321909,176
43886353877,176
43886369816,176
43886385624,176
43886401602,176
43886417605,176
43886433714,176
43886449764,176
43886465774,176
43886481612,176
43886497517,176
43886513524,176
43886529457,176
43886545504,176
43886561529,176
43886577380,176
43886593466,176
43886609552,176
43886625463,176
43886641557,176
43886657313,176
43886673451,176
43886689386,176
43886705504,176
43886721326,176
43886737257,176
43886753330,176
43886769251,176
43886785314,176
43886801212,176
43886817208,176
43886833163,176
43886865165,176
43886881135,175
43886897100,174
43886929297,172
43886945085,170
43886961109,169
43886992988,167
43887009137,166
43887025034,165
43887056959,164
43887072932,163
43887089144,163
43887121014,163
43887136998,163
43887152917,163
43887185023,163
43887201033,163
43887216948,163
43887232818,163
43887249037,163
43887264876,163
43887280786,163
43887296725,163
43887312828,163
43887328687,163
43887344702,163
43887360916,163
43887376717,163
43887392813,163
43887408752,163
43887424625,163
43887440735,163
43887456810,163
43887472701,163
43887488614,163
43887504790,163
43887520546,163
43887536502,163
43887552590,163
43887568482,163
43887584651,163
43887600509,163
43887616696,163
43887632536,163
43887648463,163
43887664609,163
43887696345,163
43887712396,162
43887728367,161
43887760424,160
43887776528,158
43887792326,156
43887824353,155
43887840299,153
43887856235,152
43887888229,151
43887904180,149
43887920165,148
43887952151,147
43887968146,145
43887984182,144
43888016149,143
43888032175,141
43888048077,140
43888080218,138
43888096209,137
43888112249,136
43888144050,134
43888160246,133
43888176076,132
43888208014,130
43888223966,129
43888239940,128
43888271927,126
43888287980,125
43888303894,124
43888336029,122
43888352025,121
43888367917,120
43888399900,118
43888415731,117
43888431754,116
43888463808,114
43888479761,112
43888495960,112
43888527747,110
43888543931,109
43888559670,107
43888591582,106
43888607543,104
43888623630,103
43888655524,102
43888671734,100
43888687685,100
43888719550,100
43888735605,100
43888751638,100
43888783640,100
43888799394,100
43888815372,100
43888831336,100
43888847506,100
43888863500,100
43888879342,100
43888895454,100
43888911387,100
43888927450,100
43888943263,100
43888959292,100
43888975239,100
43888991214,100
43889007248,100
43889023114,100
43889039155,100
43889055138,100
43889071228,100
43889087155,100
43889103140,100
43889119137,100
43889135078,100
43889151248,100
43889167020,100
43889182988,100
43889199104,100
43889215047,100
43889231174,100
43889247173,100
43889263041,100
