timestamp_us,position
43891788819,100
43891804708,100
43891820694,100
43891836670,100
43891852589,100
43891868805,100
43891884683,100
43891900780,100
43891916562,100
43891932564,100
43891948657,100
43891964664,100
43891980467,100
43891996492,100
43892012499,100
43892028466,100
43892044392,100
43892060386,100
43892076585,100
43892092445,100
43892108374,100
43892124587,100
43892140530,100
43892156323,100
43892172383,100
43892188498,100
43892204443,100
43892220298,100
43892236512,100
43892252300,100
43892268312,100
43892300284,100
43892316320,101
43892332243,103
43892364146,104
43892380242,106
43892396165,108
43892428119,109
43892444176,111
43892460082,112
43892492083,113
43892508150,115
43892524210,116
43892556070,118
43892571947,119
43892587917,120
43892620158,122
43892635975,123
43892651948,124
43892684046,126
43892699832,127
43892716041,128
43892747827,130
43892763856,131
43892779753,133
43892811764,134
43892827742,136
43892843730,137
43892875756,138
43892891729,140
43892907782,141
43892939688,142
43892955609,144
43892971720,145
43893003780,146
43893019679,148
43893035569,149
43893067653,150
43893083541,152
43893099690,153
43893131555,154
43893147461,156
43893163442,157
43893195580,159
43893211360,160
43893227354,161
43893259400,163
43893275273,163
43893291272,163
43893323289,163
43893339228,163
43893355272,163
43893387328,163
43893403332,163
43893419284,163
43893435278,163
43893451199,163
43893467224,163
43893483209,163
43893499114,163
43893515133,163
43893531093,163
43893547169,163
43893563145,163
43893579067,163
43893595096,163
43893611068,163
43893626991,163
43893642996,163
43893659068,163
43893674940,163
43893691135,163
43893706984,163
43893723130,163
43893738898,163
43893754987,163
43893771059,163
43893786943,163
43893802862,163
43893818838,163
43893834998,163
43893850800,163
43893866872,163
43893898769,163
43893914799,164
43893930955,165
43893962817,167
43893978721,169
43893994823,171
43894026622,172
43894042823,174
43894058623,175
43894090806,176
43894106546,176
43894122567,176
43894154711,176
43894170617,176
43894186684,176
43894218545,176
43894234442,176
43894250577,176
43894266497,176
43894282440,176
43894298457,176
43894314369,176
43894330419,176
43894346497,176
43894362493,176
43894378492,176
43894394322,176
43894410534,176
43894426385,176
43894442416,176
43894458260,176
43894474276,176
43894490212,176
43894506267,176
43894522278,176
43894538235,176
43894554280,176
43894570277,176
43894586207,176
43894602137,176
43894618215,176
43894634072,176
43894650127,176
43894666177,176
43894682090,176
43894698198,176
43894730111,176
43894745983,175
43894762204,174
43894793936,172
43894809937,170
43894825955,169
43894858077,167
43894873955,166
43894889860,165
43894922023,164
43894937898,163
43894953756,163
43894985942,163
43895001949,163
43895017984,163
43895049648,163
43895065691,163
43895081675,163
43895097733,163
43895113697,163
43895129592,163
43895145823,163
43895161725,163
43895177715,163
43895193648,163
43895209688,163
43895225600,163
43895241639,163
43895257511,163
43895273559,163
43895289496,163
43895305608,163
43895321497,163
43895337506,163
43895353657,163
43895369517,163
43895385429,163
43895401579,163
43895417351,163
43895433355,163
43895449300,163
43895465310,163
43895481570,163
43895497261,163
43895513519,163
43895529293,163
43895561267,163
43895577276,162
43895593273,161
43895625161,160
43895641145,158
43895657116,156
43895689158,155
43895705120,153
43895721134,152
43895753134,151
43895769098,149
43895784996,148
43895817061,147
43895832984,145
43895848941,144
43895881018,143
43895896912,141
43895913153,140
43895944900,138
43895960890,137
43895977057,136
43896008846,134
43896025011,133
43896040792,132
43896072991,130
43896088876,129
43896104874,128
43896136805,126
43896152924,125
43896168920,124
43896200701,122
43896216646,121
43896232667,120
43896264684,118
43896280630,117
43896296713,116
43896328688,114
43896344683,113
43896360646,112
43896392701,110
43896408507,109
43896424380,108
43896456563,106
43896472436,104
43896488582,103
43896520499,102
43896536424,100
43896552527,100
43896584325,100
43896600289,100
43896616284,100
43896648383,100
43896664295,100
43896680447,100
43896712205,100
43896728151,100
43896744127,100
43896760193,100
43896776082,100
43896792076,100
43896808280,100
43896824192,100
43896840059,100
43896856115,100
43896872036,100
43896888050,100
43896903977,100
43896919999,100
43896935968,100
43896951974,100
43896967954,100
43896984185,100
43896999984,100
43897016011,100
43897031931,100
43897048098,100
43897064088,100
43897079895,100
43897095858,100
43897111887,100
43897127838,100
43897144021,100
43897159916,100
43897175753,100
43897191803,100
