timestamp_us,position
43868194157,100
43868210170,100
43868226145,100
43868242289,100
43868258135,100
43868274135,100
43868290173,100
43868306065,100
43868321957,100
43868338022,100
43868354085,100
43868370111,100
43868385990,100
43868402118,100
43868418123,100
43868434128,100
43868449890,100
43868465877,100
43868481907,100
43868497860,100
43868513898,100
43868529940,100
43868545792,100
43868561925,100
43868577870,100
43868593958,100
43868609937,100
43868625712,100
43868641794,100
43868657930,100
43868673639,100
43868705666,100
43868721657,101
43868737730,102
43868769614,104
43868785672,106
43868801702,107
43868833568,109
43868849536,111
43868865520,111
43868897593,113
43868913714,114
43868929451,116
43868961493,117
43868977443,119
43868993407,120
43869025394,122
43869041338,123
43869057330,124
43869089356,126
43869105361,127
43869121295,128
43869153296,129
43869169391,131
43869185234,132
43869217259,134
43869233418,135
43869249280,137
43869281170,138
43869297113,140
43869313131,141
43869345200,142
43869361086,144
43869377058,145
43869409037,146
43869425013,148
43869441120,149
43869472997,150
43869489024,152
43869504962,153
43869536992,154
43869553039,156
43869569118,157
43869600917,158
43869616988,160
43869632780,161
43869664982,162
43869680897,163
43869696780,163
43869729017,163
43869744841,163
43869760896,163
43869792757,163
43869808669,163
43869824678,163
43869840901,163
43869856595,163
43869872568,163
43869888595,163
43869904742,163
43869920708,163
43869936575,163
43869952640,163
43869968552,163
43869984727,163
43870000588,163
43870016554,163
43870032478,163
43870048593,163
43870064636,163
43870080528,163
43870096617,163
43870112400,163
43870128339,163
43870144347,163
43870160573,163
43870176502,163
43870192387,163
43870208276,163
43870224339,163
43870240263,163
43870256225,163
43870272357,163
43870304255,163
43870320272,164
43870336247,165
43870368197,167
43870384238,169
43870400207,171
43870432212,172
43870448120,174
43870464113,175
43870495987,176
43870512015,176
43870527984,176
43870559962,176
43870575985,176
43870591928,176
43870623943,176
43870640009,176
43870656051,176
43870671911,176
43870687911,176
43870703837,176
43870720037,176
43870736053,176
43870751894,176
43870767981,176
43870783781,176
43870799709,176
43870815730,176
43870831805,176
43870847888,176
43870863645,176
43870879869,176
43870895928,176
43870911753,176
43870927678,176
43870943632,176
43870959828,176
43870975586,176
43870991583,176
43871007703,176
43871023590,176
43871039685,176
43871055565,176
43871071747,176
43871087682,176
43871103487,176
43871135526,176
43871151553,175
43871167399,174
43871199534,172
43871215464,170
43871231503,169
43871263341,167
43871279321,166
43871295277,165
43871327331,164
43871343286,163
43871359264,163
43871391205,163
43871407272,163
43871423119,163
43871455231,163
43871471126,163
43871487136,163
43871503072,163
43871519054,163
43871535212,163
43871551108,163
43871567017,163
43871583119,163
43871599043,163
43871615143,163
43871631153,163
43871646955,163
43871662931,163
43871678893,163
43871694871,163
43871711046,163
43871726965,163
43871743037,163
43871758847,163
43871774877,163
43871790801,163
43871806980,163
43871822854,163
43871838776,163
43871854724,163
43871870742,163
43871886937,163
43871902947,163
43871918767,163
43871934681,163
43871966877,163
43871982847,162
43871998751,161
43872030860,160
43872046824,158
43872062826,156
43872094487,155
43872110688,153
43872126542,152
43872158471,151
43872174420,149
43872190406,148
43872222656,147
43872238607,145
43872254414,144
43872286649,143
43872302522,141
43872318342,140
43872350390,138
43872366274,137
43872382431,136
43872414266,134
43872430249,133
43872446214,132
43872478323,130
43872494165,129
43872510096,128
43872542136,126
43872558132,125
43872574169,124
43872606118,123
43872622247,121
43872638079,120
43872669986,118
43872686045,117
43872702177,116
43872734007,114
43872749981,113
43872765875,112
43872797988,110
43872813959,109
43872829859,107
43872862065,106
43872877874,104
43872893803,103
43872925859,102
43872941991,100
43872957734,100
43872989761,100
43873005702,100
43873021859,100
43873053838,100
43873069702,100
43873085689,100
43873101814,100
43873117656,100
43873133803,100
43873149708,100
43873165642,100
43873181697,100
43873197586,100
43873213760,100
43873229756,100
43873245557,100
43873261570,100
43873277512,100
43873293488,100
43873309559,100
43873325469,100
43873341656,100
43873357591,100
43873373663,100
43873389634,100
43873405550,100
43873421346,100
43873437328,100
43873453494,100
43873469487,100
43873485327,100
43873501348,100
43873517452,100
43873533380,100
