timestamp_us,position
43923375970,100
43923392168,100
43923407887,100
43923423879,100
43923439827,100
43923456020,100
43923472048,100
43923488052,100
43923503968,100
43923519892,100
43923535801,100
43923551941,100
43923567852,100
43923583681,100
43923599720,100
43923615872,100
43923631834,100
43923647698,100
43923663615,100
43923679751,100
43923695662,100
43923711550,100
43923727795,100
43923743653,100
43923759525,100
43923775569,100
43923791560,100
43923807719,100
43923823462,100
43923839702,100
43923855560,100
43923887479,100
43923903636,101
43923919444,103
43923951427,105
43923967570,107
43923983554,108
43924015535,109
43924031301,111
43924047282,112
43924079273,113
43924095276,115
43924111227,116
43924143314,118
43924159206,119
43924175166,120
43924207238,122
43924223205,123
43924239194,124
43924271287,126
43924287076,127
43924303240,128
43924335083,130
43924351048,132
43924367086,133
43924399121,134
43924414976,136
43924431083,137
43924463014,138
43924478979,140
43924494967,141
43924526874,142
43924543057,144
43924558953,145
43924591062,146
43924607039,148
43924623023,149
43924654987,150
43924670713,152
43924686710,153
43924718806,155
43924734729,156
43924750790,157
43924782697,159
43924798596,160
43924814586,161
43924846636,163
43924862722,163
43924878736,163
43924910564,163
43924926762,163
43924942751,163
43924974563,163
43924990635,163
43925006456,163
43925022404,163
43925038397,163
43925054679,163
43925070417,163
43925086657,163
43925102565,163
43925118586,163
43925134457,163
43925150407,163
43925166353,163
43925182294,163
43925198265,163
43925214348,163
43925230290,163
43925246234,163
43925262221,163
43925278298,163
43925294280,163
43925310408,163
43925326172,163
43925342119,163
43925358129,163
43925374200,163
43925390096,163
43925406035,163
43925422348,163
43925438226,163
43925454107,163
43925486085,163
43925502059,164
43925518073,165
43925550087,167
43925565984,169
43925581939,171
43925614107,172
43925630069,174
43925646053,175
43925677875,176
43925694046,176
43925709790,176
43925741868,176
43925757891,176
43925773764,176
43925805905,176
43925821734,176
43925837716,176
43925853745,176
43925869741,176
43925885630,176
43925901759,176
43925917789,176
43925933730,176
43925949697,176
43925965787,176
43925981591,176
43925997629,176
43926013711,176
43926029509,176
43926045512,176
43926061481,176
43926077562,176
43926093615,176
43926109429,176
43926125610,176
43926141479,176
43926157576,176
43926173360,176
43926189338,176
43926205421,176
43926221295,176
43926237460,176
43926253534,176
43926269450,176
43926285318,176
43926317268,176
43926333219,175
43926349284,174
43926381214,172
43926397242,170
43926413172,169
43926445333,167
43926461118,166
43926477040,165
43926509239,164
43926525066,163
43926540935,163
43926573258,163
43926589184,163
43926605221,163
43926637035,163
43926653080,163
43926668865,163
43926685023,163
43926700867,163
43926716871,163
43926732955,163
43926748896,163
43926765059,163
43926780820,163
43926796821,163
43926812784,163
43926828804,163
43926844797,163
43926860824,163
43926876673,163
43926892763,163
43926908863,163
43926924850,163
43926940886,163
43926956787,163
43926972739,163
43926988646,163
43927004593,163
43927020588,163
43927036609,163
43927052572,163
43927068544,163
43927084693,163
43927100783,163
43927116543,163
43927148510,163
43927164495,162
43927180681,161
43927212441,160
43927228410,158
43927244594,157
43927276522,155
43927292525,153
43927308561,152
43927340529,151
43927356533,149
43927372265,148
43927404267,147
43927420350,145
43927436288,144
43927468392,143
43927484201,141
43927500194,140
43927532141,138
43927548277,137
43927564278,136
43927596209,134
43927612275,133
43927628188,132
43927660270,131
43927676045,129
43927692065,128
43927724200,126
43927740069,125
43927756039,124
43927787982,123
43927803892,121
43927819928,120
43927851871,118
43927867893,117
43927883848,116
43927915963,114
43927931800,113
43927947994,112
43927979769,110
43927995715,109
43928011722,108
43928043655,106
43928059770,104
43928075731,103
43928107854,102
43928123823,100
43928139678,100
43928171807,100
43928187498,100
43928203638,100
43928235742,100
43928251611,100
43928267465,100
43928299543,100
43928315563,100
43928331486,100
43928347633,100
43928363398,100
43928379344,100
43928395558,100
43928411444,100
43928427531,100
43928443357,100
43928459361,100
43928475322,100
43928491319,100
43928507242,100
43928523328,100
43928539319,100
43928555377,100
43928571273,100
43928587284,100
43928603378,100
43928619254,100
43928635119,100
43928651114,100
43928667095,100
43928683089,100
43928699200,100
43928715292,100
43928731036,100
43928747097,100
43928763074,100
43928779049,100
