timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:53:33.382068,11.0,-22.0,56.0,-55.0,32.0,-77.0,-16.0,-7.0,-16.0,93.0,105.0,-102.0,16.45,-42.92,42.39,-58.69,10.170000000000002,-60.93,-11.29,-12.92,12.649999999999999,115.84,82.92,-84.47
2025-08-05T17:53:33.390163,-13.0,26.0,45.0,56.0,7.0,-19.0,-40.0,-22.0,-37.0,41.0,-34.0,-58.0,-7.55,5.079999999999998,31.39,52.31,-14.829999999999998,-2.9299999999999997,-35.29,-27.92,-8.350000000000001,63.84,-56.08,-40.47
2025-08-05T17:53:33.394302,18.0,70.0,-20.0,17.0,36.0,53.0,17.0,49.0,8.0,44.0,20.0,16.0,23.45,49.08,-33.61,13.31,14.170000000000002,69.07,21.71,43.08,36.65,66.84,-2.0799999999999983,33.53
2025-08-05T17:53:33.402515,-48.0,30.0,11.0,-63.0,-105.0,-28.0,54.0,87.0,-30.0,-76.0,59.0,-36.0,-42.55,9.079999999999998,-2.6099999999999994,-66.69,-126.83,-11.93,58.71,81.08,-1.3500000000000014,-53.16,36.92,-18.47
2025-08-05T17:53:33.406864,2.0,30.0,-15.0,-53.0,13.0,27.0,-56.0,-25.0,-96.0,-107.0,42.0,2.0,7.45,9.079999999999998,-28.61,-56.69,-8.829999999999998,43.07,-51.29,-30.92,-67.35,-84.16,19.92,19.53
2025-08-05T17:53:33.414579,9.0,50.0,-1.0,12.0,9.0,-36.0,16.0,32.0,-53.0,-5.0,30.0,15.0,14.45,29.08,-14.61,8.31,-12.829999999999998,-19.93,20.71,26.08,-24.35,17.84,7.920000000000002,32.53
2025-08-05T17:53:33.418844,30.0,65.0,-36.0,-33.0,-11.0,-41.0,-41.0,40.0,-40.0,-6.0,34.0,-34.0,35.45,44.08,-49.61,-36.69,-32.83,-24.93,-36.29,34.08,-11.350000000000001,16.84,11.920000000000002,-16.47
2025-08-05T17:53:33.426959,36.0,47.0,67.0,46.0,22.0,-5.0,94.0,-35.0,-83.0,-91.0,2.0,-34.0,41.45,26.08,53.39,42.31,0.1700000000000017,11.07,98.71,-40.92,-54.35,-68.16,-20.08,-16.47
2025-08-05T17:53:33.431288,-6.0,30.0,62.0,-31.0,36.0,31.0,7.0,18.0,-41.0,-43.0,-28.0,6.0,-0.5499999999999998,9.079999999999998,48.39,-34.69,14.170000000000002,47.07,11.71,12.08,-12.350000000000001,-20.16,-50.08,23.53
2025-08-05T17:53:33.439203,77.0,-55.0,-11.0,32.0,-24.0,-73.0,-2.0,21.0,-34.0,6.0,-4.0,-57.0,82.45,-75.92,-24.61,28.31,-45.83,-56.93,2.71,15.08,-5.350000000000001,28.84,-26.08,-39.47
2025-08-05T17:53:33.443664,27.0,26.0,-31.0,0.0,-20.0,-14.0,-32.0,-28.0,-31.0,-39.0,39.0,-32.0,32.45,5.079999999999998,-44.61,-3.69,-41.83,2.0700000000000003,-27.29,-33.92,-2.3500000000000014,-16.16,16.92,-14.469999999999999
2025-08-05T17:53:33.451419,21.0,29.0,-17.0,-7.0,94.0,-15.0,29.0,70.0,-51.0,-4.0,130.0,-19.0,26.45,8.079999999999998,-30.61,-10.69,72.17,1.0700000000000003,33.71,64.08,-22.35,18.84,107.92,-1.4699999999999989
2025-08-05T17:53:33.455710,34.0,35.0,22.0,-3.0,44.0,35.0,-109.0,-43.0,6.0,6.0,7.0,-18.0,39.45,14.079999999999998,8.39,-6.6899999999999995,22.17,51.07,-104.29,-48.92,34.65,28.84,-15.079999999999998,-0.46999999999999886
2025-08-05T17:53:33.460032,-69.0,66.0,-39.0,8.0,58.0,14.0,-17.0,10.0,-19.0,63.0,39.0,13.0,-63.55,45.08,-52.61,4.3100000000000005,36.17,30.07,-12.29,4.08,9.649999999999999,85.84,16.92,30.53
2025-08-05T17:53:33.468029,-13.0,-27.0,66.0,23.0,6.0,-32.0,-27.0,-8.0,-21.0,13.0,55.0,-23.0,-7.55,-47.92,52.39,19.31,-15.829999999999998,-15.93,-22.29,-13.92,7.649999999999999,35.84,32.92,-5.469999999999999
2025-08-05T17:53:33.472029,25.0,21.0,17.0,32.0,36.0,-47.0,-30.0,-1.0,-4.0,-31.0,0.0,23.0,30.45,0.0799999999999983,3.3900000000000006,28.31,14.170000000000002,-30.93,-25.29,-6.92,24.65,-8.16,-22.08,40.53
2025-08-05T17:53:33.480327,-26.0,40.0,-6.0,-53.0,-16.0,-5.0,25.0,-17.0,-52.0,-45.0,25.0,-2.0,-20.55,19.08,-19.61,-56.69,-37.83,11.07,29.71,-22.92,-23.35,-22.16,2.9200000000000017,15.530000000000001
2025-08-05T17:53:33.484532,-19.0,114.0,48.0,28.0,52.0,15.0,-37.0,31.0,-41.0,-33.0,31.0,-27.0,-13.55,93.08,34.39,24.31,30.17,31.07,-32.29,25.08,-12.350000000000001,-10.16,8.920000000000002,-9.469999999999999
2025-08-05T17:53:33.492657,-35.0,18.0,25.0,0.0,-15.0,-9.0,29.0,-17.0,-39.0,4.0,29.0,-35.0,-29.55,-2.9200000000000017,11.39,-3.69,-36.83,7.07,33.71,-22.92,-10.350000000000001,26.84,6.920000000000002,-17.47
2025-08-05T17:53:33.496631,-10.0,37.0,-12.0,-3.0,14.0,40.0,39.0,-38.0,-91.0,-54.0,-2.0,-9.0,-4.55,16.08,-25.61,-6.6899999999999995,-7.829999999999998,56.07,43.71,-43.92,-62.35,-31.16,-24.08,8.530000000000001
2025-08-05T17:53:33.504951,-14.0,19.0,-46.0,42.0,-40.0,49.0,-15.0,41.0,-29.0,-107.0,5.0,-32.0,-8.55,-1.9200000000000017,-59.61,38.31,-61.83,65.07,-10.29,35.08,-0.3500000000000014,-84.16,-17.08,-14.469999999999999
2025-08-05T17:53:33.508940,-45.0,88.0,6.0,37.0,-13.0,-8.0,-80.0,-43.0,-31.0,-5.0,71.0,-24.0,-39.55,67.08,-7.609999999999999,33.31,-34.83,8.07,-75.29,-48.92,-2.3500000000000014,17.84,48.92,-6.469999999999999
2025-08-05T17:53:33.517061,-12.0,73.0,20.0,-54.0,-4.0,-33.0,4.0,35.0,-19.0,45.0,40.0,-13.0,-6.55,52.08,6.390000000000001,-57.69,-25.83,-16.93,8.71,29.08,9.649999999999999,67.84,17.92,4.530000000000001
2025-08-05T17:53:33.521198,35.0,80.0,-25.0,17.0,-11.0,38.0,-36.0,38.0,-5.0,-25.0,-26.0,-17.0,40.45,59.08,-38.61,13.31,-32.83,54.07,-31.29,32.08,23.65,-2.16,-48.08,0.5300000000000011
2025-08-05T17:53:33.529504,15.0,1.0,1.0,7.0,37.0,-11.0,-3.0,10.0,-30.0,18.0,57.0,16.0,20.45,-19.92,-12.61,3.31,15.170000000000002,5.07,1.71,4.08,-1.3500000000000014,40.84,34.92,33.53
2025-08-05T17:53:33.533514,24.0,-19.0,-27.0,-45.0,-59.0,-29.0,-16.0,-32.0,-49.0,-17.0,9.0,-44.0,29.45,-39.92,-40.61,-48.69,-80.83,-12.93,-11.29,-37.92,-20.35,5.84,-13.079999999999998,-26.47
2025-08-05T17:53:33.541622,-26.0,-4.0,52.0,-20.0,48.0,-57.0,-32.0,86.0,-82.0,-1.0,59.0,-31.0,-20.55,-24.92,38.39,-23.69,26.17,-40.93,-27.29,80.08,-53.35,21.84,36.92,-13.469999999999999
2025-08-05T17:53:33.545891,-23.0,-25.0,89.0,4.0,-22.0,-47.0,-135.0,52.0,18.0,18.0,38.0,-87.0,-17.55,-45.92,75.39,0.31000000000000005,-43.83,-30.93,-130.29,46.08,46.65,40.84,15.920000000000002,-69.47
2025-08-05T17:53:33.554036,45.0,-10.0,-5.0,-16.0,38.0,4.0,2.0,14.0,15.0,17.0,-24.0,-9.0,50.45,-30.92,-18.61,-19.69,16.17,20.07,6.71,8.08,43.65,39.84,-46.08,8.530000000000001
2025-08-05T17:53:33.558653,41.0,-4.0,37.0,-48.0,11.0,-26.0,8.0,1.0,-51.0,-43.0,-4.0,22.0,46.45,-24.92,23.39,-51.69,-10.829999999999998,-9.93,12.71,-4.92,-22.35,-20.16,-26.08,39.53
2025-08-05T17:53:33.566211,-3.0,49.0,80.0,-2.0,-21.0,10.0,-70.0,20.0,-4.0,-35.0,14.0,-15.0,2.45,28.08,66.39,-5.6899999999999995,-42.83,26.07,-65.29,14.08,24.65,-12.16,-8.079999999999998,2.530000000000001
2025-08-05T17:53:33.570574,19.0,11.0,25.0,-41.0,-69.0,25.0,22.0,-37.0,-57.0,18.0,28.0,-7.0,24.45,-9.920000000000002,11.39,-44.69,-90.83,41.07,26.71,-42.92,-28.35,40.84,5.920000000000002,10.530000000000001
2025-08-05T17:53:33.578664,-75.0,-1.0,45.0,1.0,-11.0,-51.0,-41.0,15.0,-30.0,-13.0,-5.0,10.0,-69.55,-21.92,31.39,-2.69,-32.83,-34.93,-36.29,9.08,-1.3500000000000014,9.84,-27.08,27.53
2025-08-05T17:53:33.582714,-25.0,-15.0,54.0,-49.0,-7.0,-22.0,-40.0,-56.0,-33.0,-43.0,13.0,-26.0,-19.55,-35.92,40.39,-52.69,-28.83,-5.93,-35.29,-61.92,-4.350000000000001,-20.16,-9.079999999999998,-8.469999999999999
2025-08-05T17:53:33.590801,-59.0,51.0,103.0,0.0,-58.0,-37.0,48.0,-25.0,-65.0,49.0,-42.0,13.0,-53.55,30.08,89.39,-3.69,-79.83,-20.93,52.71,-30.92,-36.35,71.84,-64.08,30.53
2025-08-05T17:53:33.595138,-64.0,-9.0,-5.0,-3.0,46.0,3.0,-3.0,14.0,-46.0,-25.0,72.0,1.0,-58.55,-29.92,-18.61,-6.6899999999999995,24.17,19.07,1.71,8.08,-17.35,-2.16,49.92,18.53
2025-08-05T17:53:33.603081,-45.0,116.0,-57.0,52.0,-35.0,47.0,-14.0,-8.0,26.0,-79.0,82.0,-12.0,-39.55,95.08,-70.61,48.31,-56.83,63.07,-9.29,-13.92,54.65,-56.16,59.92,5.530000000000001
2025-08-05T17:53:33.607466,50.0,46.0,-24.0,35.0,14.0,107.0,5.0,65.0,-12.0,12.0,-13.0,-79.0,55.45,25.08,-37.61,31.31,-7.829999999999998,123.07,9.71,59.08,16.65,34.84,-35.08,-61.47
2025-08-05T17:53:33.615386,64.0,55.0,1.0,14.0,-10.0,-21.0,42.0,0.0,-57.0,-16.0,48.0,-19.0,69.45,34.08,-12.61,10.31,-31.83,-4.93,46.71,-5.92,-28.35,6.84,25.92,-1.4699999999999989
2025-08-05T17:53:33.620244,-2.0,-24.0,20.0,-7.0,11.0,28.0,-21.0,-5.0,-6.0,28.0,18.0,-57.0,3.45,-44.92,6.390000000000001,-10.69,-10.829999999999998,44.07,-16.29,-10.92,22.65,50.84,-4.079999999999998,-39.47
2025-08-05T17:53:33.627688,45.0,85.0,3.0,40.0,22.0,-23.0,21.0,55.0,-38.0,-13.0,75.0,-91.0,50.45,64.08,-10.61,36.31,0.1700000000000017,-6.93,25.71,49.08,-9.350000000000001,9.84,52.92,-73.47
2025-08-05T17:53:33.632583,18.0,28.0,-26.0,36.0,54.0,-3.0,-26.0,-43.0,-27.0,29.0,-25.0,-21.0,23.45,7.079999999999998,-39.61,32.31,32.17,13.07,-21.29,-48.92,1.6499999999999986,51.84,-47.08,-3.469999999999999
2025-08-05T17:53:33.639854,36.0,-36.0,-57.0,-25.0,63.0,-42.0,-77.0,9.0,-2.0,-40.0,-28.0,22.0,41.45,-56.92,-70.61,-28.69,41.17,-25.93,-72.29,3.08,26.65,-17.16,-50.08,39.53
2025-08-05T17:53:33.644276,34.0,43.0,-126.0,-28.0,75.0,23.0,55.0,-8.0,17.0,-9.0,17.0,-48.0,39.45,22.08,-139.61,-31.69,53.17,39.07,59.71,-13.92,45.65,13.84,-5.079999999999998,-30.47
2025-08-05T17:53:33.652213,4.0,22.0,73.0,-45.0,0.0,22.0,9.0,14.0,-75.0,-55.0,14.0,-22.0,9.45,1.0799999999999983,59.39,-48.69,-21.83,38.07,13.71,8.08,-46.35,-32.16,-8.079999999999998,-4.469999999999999
