timestamp_us,position
43939233593,100
43939249544,100
43939265479,100
43939281500,100
43939297335,100
43939313484,100
43939329327,100
43939345300,100
43939361391,100
43939377198,100
43939393282,100
43939409245,100
43939425208,100
43939441242,100
43939457320,100
43939473303,100
43939489164,100
43939505122,100
43939521267,100
43939537083,100
43939553122,100
43939569284,100
43939585106,100
43939601223,100
43939617218,100
43939633084,100
43939649215,100
43939664977,100
43939681121,100
43939697053,100
43939712959,100
43939745066,100
43939761103,101
43939776867,103
43939808925,104
43939824927,107
43939840992,108
43939872846,109
43939888987,111
43939904777,112
43939936946,113
43939952755,115
43939968816,116
43940000861,118
43940016857,119
43940032728,120
43940064736,122
43940080571,123
43940096641,124
43940128603,126
43940144555,127
43940160550,128
43940192578,130
43940208493,131
43940224757,133
43940256739,134
43940272643,136
43940288653,137
43940320441,138
43940336626,140
43940352600,141
43940384328,142
43940400317,144
43940416575,145
43940448486,146
43940464369,148
43940480299,149
43940512226,150
43940528258,152
43940544275,153
43940576298,155
43940592247,156
43940608308,157
43940640177,159
43940656170,160
43940672085,161
43940704157,163
43940720267,163
43940736204,163
43940768247,163
43940784199,163
43940800054,163
43940831973,163
43940847957,163
43940863930,163
43940879983,163
43940895961,163
43940911948,163
43940927862,163
43940943985,163
43940959921,163
43940975812,163
43940991838,163
43941007770,163
43941023786,163
43941039912,163
43941055918,163
43941071915,163
43941087862,163
43941103772,163
43941119776,163
43941135666,163
43941151792,163
43941167889,163
43941183677,163
43941199762,163
43941215676,163
43941231760,163
43941247605,163
43941263683,163
43941279647,163
43941295653,163
43941311525,163
43941343492,163
43941359457,164
43941375498,165
43941407543,167
43941423363,169
43941439366,171
43941471358,172
43941487339,174
43941503453,175
43941535393,176
43941551444,176
43941567339,176
43941599316,176
43941615448,176
43941631233,176
43941663334,176
43941679221,176
43941695284,176
43941711207,176
43941727167,176
43941743075,176
43941759087,176
43941775072,176
43941791112,176
43941807092,176
43941823199,176
43941839021,176
43941855077,176
43941871089,176
43941887181,176
43941903010,176
43941919072,176
43941934986,176
43941950996,176
43941966924,176
43941982958,176
43941998965,176
43942014831,176
43942030921,176
43942047023,176
43942062871,176
43942078970,176
43942094943,176
43942110783,176
43942126767,176
43942142856,176
43942174707,176
43942190816,175
43942206664,174
43942238910,172
43942254903,170
43942270735,169
43942302608,167
43942318573,166
43942334593,165
43942366745,164
43942382552,163
43942398553,163
43942430526,163
43942446693,163
43942462548,163
43942494425,163
43942510457,163
43942526674,163
43942542659,163
43942558619,163
43942574526,163
43942590602,163
43942606572,163
43942622245,163
43942638268,163
43942654490,163
43942670278,163
43942686490,163
43942702415,163
43942718299,163
43942734245,163
43942750312,163
43942766382,163
43942782171,163
43942798134,163
43942814163,163
43942830139,163
43942846112,163
43942862275,163
43942878279,163
43942894363,163
43942910260,163
43942926089,163
43942942186,163
43942958127,163
43942974188,163
43943005963,163
43943022046,162
43943037961,161
43943070017,160
43943086022,158
43943102130,156
43943133985,155
43943149927,153
43943165872,152
43943197857,151
43943213817,149
43943229956,148
43943262021,147
43943277855,145
43943293773,144
43943325718,143
43943341905,141
43943357914,140
43943389921,138
43943405914,137
43943421820,136
43943453647,134
43943469801,133
43943485793,132
43943517731,130
43943533735,129
43943549516,128
43943581679,126
43943597527,125
43943613413,124
43943645541,122
43943661468,121
43943677415,120
43943709477,118
43943725599,117
43943741525,116
43943773408,114
43943789369,113
43943805524,112
43943837370,110
43943853247,108
43943869274,108
43943901246,106
43943917215,104
43943933249,103
43943965227,102
43943981079,100
43943997181,100
43944029169,100
43944045208,100
43944061279,100
43944093128,100
43944108998,100
43944125143,100
43944141111,100
43944156984,100
43944172955,100
43944189149,100
43944205118,100
43944220863,100
43944236970,100
43944252870,100
43944268813,100
43944284979,100
43944300888,100
43944316836,100
43944332825,100
43944348785,100
43944364850,100
43944380840,100
43944396925,100
43944412862,100
43944428850,100
43944444709,100
43944460796,100
43944476731,100
43944492646,100
43944508875,100
43944524921,100
43944540727,100
43944556840,100
43944572725,100
