timestamp_us,position
43907582353,100
43907598315,100
43907614374,100
43907630232,100
43907646292,100
43907662259,100
43907678201,100
43907694210,100
43907710116,100
43907726110,100
43907742252,100
43907758083,100
43907774056,100
43907790116,100
43907806066,100
43907822141,100
43907838229,100
43907854080,100
43907870082,100
43907885989,100
43907902072,100
43907918185,100
43907934052,100
43907950081,100
43907965920,100
43907981948,100
43907997984,100
43908013955,100
43908029962,100
43908045877,100
43908061858,100
43908093944,100
43908109836,101
43908125827,103
43908157748,104
43908173929,107
43908189708,108
43908221691,109
43908237825,111
43908253723,112
43908285682,113
43908301761,115
43908317606,116
43908349573,118
43908365524,119
43908381523,120
43908413542,122
43908429587,123
43908445560,124
43908477638,126
43908493626,127
43908509445,128
43908541411,130
43908557413,131
43908573377,133
43908605415,134
43908621371,136
43908637492,137
43908669540,138
43908685361,140
43908701269,141
43908733283,142
43908749203,144
43908765380,145
43908797212,146
43908813239,148
43908829166,149
43908861180,150
43908877135,152
43908893073,153
43908925219,155
43908940993,156
43908957028,157
43908989101,159
43909005150,160
43909020975,161
43909052962,163
43909069131,163
43909084951,163
43909116920,163
43909132811,163
43909148861,163
43909180872,163
43909196774,163
43909212753,163
43909229035,163
43909244831,163
43909260977,163
43909276764,163
43909292893,163
43909308961,163
43909324777,163
43909340651,163
43909356639,163
43909372670,163
43909388603,163
43909404779,163
43909420773,163
43909436595,163
43909452656,163
43909468737,163
43909484783,163
43909500720,163
43909516723,163
43909532498,163
43909548496,163
43909564437,163
43909580507,163
43909596464,163
43909612429,163
43909628649,163
43909644438,163
43909660395,163
43909692403,163
43909708292,164
43909724349,165
43909756300,167
43909772292,169
43909788285,171
43909820267,172
43909836254,174
43909852302,175
43909884182,176
43909900204,176
43909916279,176
43909948151,176
43909964242,176
43909980243,176
43910012254,176
43910028106,176
43910043985,176
43910060061,176
43910076056,176
43910091999,176
43910107992,176
43910124140,176
43910140143,176
43910156116,176
43910172009,176
43910188062,176
43910203826,176
43910219971,176
43910235941,176
43910251979,176
43910267909,176
43910284058,176
43910300127,176
43910315894,176
43910331846,176
43910347769,176
43910363772,176
43910379955,176
43910395961,176
43910411810,176
43910427738,176
43910443936,176
43910459924,176
43910475713,176
43910491840,176
43910523709,176
43910539656,175
43910555777,174
43910587597,172
43910603690,170
43910619738,169
43910651527,167
43910667549,166
43910683730,165
43910715486,164
43910731423,163
43910747472,163
43910779592,163
43910795363,163
43910811361,163
43910843539,163
43910859359,163
43910875303,163
43910891540,163
43910907370,163
43910923333,163
43910939219,163
43910955279,163
43910971290,163
43910987250,163
43911003243,163
43911019283,163
43911035186,163
43911051143,163
43911067163,163
43911083118,163
43911099277,163
43911115224,163
43911131254,163
43911147059,163
43911163137,163
43911179022,163
43911194978,163
43911210953,163
43911226964,163
43911242983,163
43911258966,163
43911275051,163
43911291141,163
43911307033,163
43911323084,163
43911355058,163
43911370992,162
43911386976,161
43911418820,160
43911434836,158
43911450816,157
43911482733,155
43911498769,153
43911514702,152
43911546749,151
43911562710,149
43911578674,148
43911610614,147
43911626796,145
43911642828,144
43911674620,143
43911690650,141
43911706656,140
43911738553,138
43911754537,137
43911770677,136
43911802466,134
43911818422,133
43911834517,132
43911866561,131
43911882490,129
43911898567,128
43911930324,126
43911946560,125
43911962336,124
43911994484,123
43912010282,121
43912026310,120
43912058276,118
43912074243,117
43912090245,116
43912122239,114
43912138126,113
43912154094,112
43912186195,110
43912202201,109
43912218113,108
43912250271,106
43912266034,104
43912282024,103
43912314029,102
43912329979,100
43912345988,100
43912378114,100
43912394030,100
43912409881,100
43912441877,100
43912457884,100
43912473921,100
43912505830,100
43912521774,100
43912537855,100
43912553812,100
43912569711,100
43912585730,100
43912601969,100
43912617783,100
43912633753,100
43912649780,100
43912665707,100
43912681730,100
43912697805,100
43912713705,100
43912729602,100
43912745651,100
43912761784,100
43912777607,100
43912793549,100
43912809567,100
43912825622,100
43912841540,100
43912857598,100
43912873548,100
43912889479,100
43912905573,100
43912921418,100
43912937631,100
43912953536,100
43912969410,100
43912985382,100
