timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:54:04.969485,-34.0,34.0,47.0,14.0,64.0,-32.0,77.0,-32.0,-48.0,36.0,-16.0,-32.0,-37.11,10.780000000000001,34.93,17.740000000000002,36.6,-17.03,77.34,-39.82,-16.47,52.67,-35.65,-14.5
2025-08-05T17:54:04.977545,-42.0,50.0,3.0,-15.0,53.0,-50.0,-31.0,68.0,-51.0,-38.0,30.0,-50.0,-45.11,26.78,-9.07,-11.26,25.6,-35.03,-30.66,60.18,-19.47,-21.33,10.350000000000001,-32.5
2025-08-05T17:54:04.981646,-8.0,54.0,108.0,6.0,-52.0,-26.0,46.0,-17.0,-47.0,-31.0,27.0,36.0,-11.11,30.78,95.93,9.74,-79.4,-11.03,46.34,-24.82,-15.469999999999999,-14.329999999999998,7.350000000000001,53.5
2025-08-05T17:54:04.989672,-59.0,-32.0,43.0,-49.0,34.0,36.0,-14.0,25.0,-72.0,-19.0,2.0,-21.0,-62.11,-55.22,30.93,-45.26,6.600000000000001,50.97,-13.66,17.18,-40.47,-2.3299999999999983,-17.65,-3.5
2025-08-05T17:54:04.993906,-38.0,35.0,39.0,-46.0,16.0,-44.0,36.0,89.0,-63.0,-64.0,3.0,93.0,-41.11,11.780000000000001,26.93,-42.26,-11.399999999999999,-29.03,36.34,81.18,-31.47,-47.33,-16.65,110.5
2025-08-05T17:54:05.001898,-17.0,48.0,-8.0,2.0,46.0,-14.0,65.0,20.0,-69.0,-6.0,25.0,61.0,-20.11,24.78,-20.07,5.74,18.6,0.9700000000000006,65.34,12.18,-37.47,10.670000000000002,5.350000000000001,78.5
2025-08-05T17:54:05.006191,2.0,3.0,27.0,-62.0,42.0,29.0,-41.0,-39.0,-30.0,-68.0,40.0,39.0,-1.1099999999999999,-20.22,14.93,-58.26,14.600000000000001,43.97,-40.66,-46.82,1.5300000000000011,-51.33,20.35,56.5
2025-08-05T17:54:05.014167,-100.0,48.0,40.0,-18.0,22.0,-1.0,80.0,-27.0,-35.0,-31.0,49.0,-5.0,-103.11,24.78,27.93,-14.26,-5.399999999999999,13.97,80.34,-34.82,-3.469999999999999,-14.329999999999998,29.35,12.5
2025-08-05T17:54:05.018609,-39.0,15.0,-60.0,56.0,58.0,-56.0,74.0,13.0,-63.0,-11.0,51.0,-22.0,-42.11,-8.219999999999999,-72.07,59.74,30.6,-41.03,74.34,5.18,-31.47,5.670000000000002,31.35,-4.5
2025-08-05T17:54:05.026554,7.0,7.0,-63.0,-26.0,51.0,-61.0,66.0,-13.0,2.0,0.0,24.0,-21.0,3.89,-16.22,-75.07,-22.259999999999998,23.6,-46.03,66.34,-20.82,33.53,16.67,4.350000000000001,-3.5
2025-08-05T17:54:05.030925,-83.0,-41.0,7.0,-13.0,-14.0,4.0,-23.0,-40.0,-28.0,12.0,-13.0,17.0,-86.11,-64.22,-5.07,-9.26,-41.4,18.97,-22.66,-47.82,3.530000000000001,28.67,-32.65,34.5
2025-08-05T17:54:05.038852,1.0,-36.0,-9.0,-42.0,30.0,34.0,-13.0,58.0,-29.0,-22.0,-12.0,17.0,-2.11,-59.22,-21.07,-38.26,2.6000000000000014,48.97,-12.66,50.18,2.530000000000001,-5.329999999999998,-31.65,34.5
2025-08-05T17:54:05.043068,52.0,13.0,63.0,-34.0,33.0,-63.0,-30.0,52.0,-74.0,-20.0,20.0,-38.0,48.89,-10.219999999999999,50.93,-30.259999999999998,5.600000000000001,-48.03,-29.66,44.18,-42.47,-3.3299999999999983,0.3500000000000014,-20.5
2025-08-05T17:54:05.051027,-49.0,21.0,51.0,-4.0,-33.0,4.0,56.0,7.0,-70.0,3.0,49.0,31.0,-52.11,-2.219999999999999,38.93,-0.2599999999999998,-60.4,18.97,56.34,-0.8200000000000003,-38.47,19.67,29.35,48.5
2025-08-05T17:54:05.055471,-2.0,63.0,-26.0,8.0,102.0,52.0,-3.0,22.0,-56.0,-32.0,2.0,16.0,-5.109999999999999,39.78,-38.07,11.74,74.6,66.97,-2.66,14.18,-24.47,-15.329999999999998,-17.65,33.5
2025-08-05T17:54:05.063508,17.0,-20.0,32.0,-4.0,-9.0,-28.0,-24.0,9.0,-72.0,-35.0,-47.0,-30.0,13.89,-43.22,19.93,-0.2599999999999998,-36.4,-13.03,-23.66,1.1799999999999997,-40.47,-18.33,-66.65,-12.5
2025-08-05T17:54:05.067663,-1.0,-19.0,44.0,14.0,42.0,-60.0,35.0,-10.0,-56.0,-118.0,-42.0,-74.0,-4.109999999999999,-42.22,31.93,17.740000000000002,14.600000000000001,-45.03,35.34,-17.82,-24.47,-101.33,-61.65,-56.5
2025-08-05T17:54:05.075627,-49.0,54.0,-20.0,-9.0,19.0,-22.0,47.0,-59.0,-93.0,-55.0,27.0,-61.0,-52.11,30.78,-32.07,-5.26,-8.399999999999999,-7.029999999999999,47.34,-66.82,-61.47,-38.33,7.350000000000001,-43.5
2025-08-05T17:54:05.079888,25.0,49.0,-18.0,1.0,52.0,-43.0,34.0,21.0,-38.0,-54.0,3.0,-62.0,21.89,25.78,-30.07,4.74,24.6,-28.03,34.34,13.18,-6.469999999999999,-37.33,-16.65,-44.5
2025-08-05T17:54:05.084193,-43.0,64.0,2.0,6.0,0.0,17.0,20.0,16.0,5.0,-17.0,8.0,-13.0,-46.11,40.78,-10.07,9.74,-27.4,31.97,20.34,8.18,36.53,-0.3299999999999983,-11.649999999999999,4.5
2025-08-05T17:54:05.092228,12.0,82.0,45.0,-23.0,50.0,-105.0,-18.0,26.0,-86.0,-52.0,19.0,22.0,8.89,58.78,32.93,-19.259999999999998,22.6,-90.03,-17.66,18.18,-54.47,-35.33,-0.6499999999999986,39.5
2025-08-05T17:54:05.096490,11.0,53.0,76.0,-12.0,-28.0,26.0,68.0,-7.0,-35.0,26.0,47.0,-44.0,7.890000000000001,29.78,63.93,-8.26,-55.4,40.97,68.34,-14.82,-3.469999999999999,42.67,27.35,-26.5
2025-08-05T17:54:05.104473,-62.0,48.0,-54.0,-50.0,-39.0,16.0,10.0,7.0,-2.0,11.0,20.0,-49.0,-65.11,24.78,-66.07,-46.26,-66.4,30.97,10.34,-0.8200000000000003,29.53,27.67,0.3500000000000014,-31.5
2025-08-05T17:54:05.112400,-83.0,57.0,-4.0,-31.0,-10.0,22.0,19.0,-21.0,28.0,-11.0,-30.0,-66.0,-86.11,33.78,-16.07,-27.259999999999998,-37.4,36.97,19.34,-28.82,59.53,5.670000000000002,-49.65,-48.5
