timestamp_us,position
43931304838,100
43931320727,100
43931336686,100
43931352776,100
43931368804,100
43931384883,100
43931400857,100
43931416849,100
43931432579,100
43931448816,100
43931464786,100
43931480589,100
43931496504,100
43931512585,100
43931528677,100
43931544677,100
43931560643,100
43931576675,100
43931592456,100
43931608439,100
43931624446,100
43931640384,100
43931656404,100
43931672365,100
43931688557,100
43931704636,100
43931720408,100
43931736523,100
43931752315,100
43931768360,100
43931784254,100
43931816291,100
43931832304,101
43931848278,102
43931880340,104
43931896194,107
43931912208,108
43931944156,109
43931960141,111
43931976192,112
43932008076,113
43932024255,115
43932040073,116
43932072021,118
43932088050,119
43932104009,120
43932135947,122
43932151930,123
43932168089,124
43932199890,126
43932216068,127
43932231887,128
43932263847,130
43932280027,132
43932295863,133
43932327948,134
43932343835,136
43932359742,137
43932391904,138
43932407687,140
43932423648,141
43932455668,142
43932471664,144
43932487729,145
43932519823,146
43932535686,148
43932551739,149
43932583567,150
43932599534,152
43932615495,153
43932647633,155
43932663698,156
43932679670,157
43932711608,159
43932727441,160
43932743371,161
43932775444,163
43932791333,163
43932807345,163
43932839320,163
43932855265,163
43932871299,163
43932903338,163
43932919252,163
43932935415,163
43932951230,163
43932967168,163
43932983244,163
43932999246,163
43933015151,163
43933031239,163
43933047162,163
43933063124,163
43933079066,163
43933095055,163
43933111139,163
43933127096,163
43933143234,163
43933159227,163
43933175132,163
43933190962,163
43933207041,163
43933222941,163
43933238908,163
43933254952,163
43933270988,163
43933286878,163
43933302932,163
43933319068,163
43933334963,163
43933350952,163
43933366976,163
43933382813,163
43933414829,163
43933430895,164
43933446872,165
43933478690,167
43933494895,169
43933510697,171
43933542838,172
43933558649,174
43933574630,175
43933606818,176
43933622627,176
43933638639,176
43933670736,176
43933686506,176
43933702735,176
43933734596,176
43933750592,176
43933766647,176
43933782572,176
43933798477,176
43933814460,176
43933830409,176
43933846546,176
43933862608,176
43933878423,176
43933894578,176
43933910301,176
43933926538,176
43933942343,176
43933958323,176
43933974465,176
43933990300,176
43934006299,176
43934022271,176
43934038324,176
43934054397,176
43934070175,176
43934086175,176
43934102168,176
43934118198,176
43934134064,176
43934150116,176
43934166253,176
43934182277,176
43934198046,176
43934214091,176
43934246030,176
43934262104,175
43934278018,174
43934310017,172
43934326119,170
43934341988,169
43934373943,167
43934389997,166
43934405912,165
43934437847,164
43934453806,163
43934469947,163
43934501936,163
43934517759,163
43934533920,163
43934565716,163
43934581848,163
43934597780,163
43934613678,163
43934629836,163
43934645645,163
43934661842,163
43934677673,163
43934693569,163
43934709769,163
43934725531,163
43934741748,163
43934757490,163
43934773549,163
43934789598,163
43934805504,163
43934821497,163
43934837601,163
43934853572,163
43934869627,163
43934885475,163
43934901530,163
43934917566,163
43934933368,163
43934949320,163
43934965507,163
43934981298,163
43934997492,163
43935013469,163
43935029289,163
43935045228,163
43935077275,163
43935093226,162
43935109228,161
43935141203,160
43935157216,158
43935173205,157
43935205102,155
43935221061,153
43935237224,152
43935269088,151
43935285230,149
43935301199,148
43935333284,147
43935349036,145
43935365061,144
43935396952,143
43935413009,141
43935428916,140
43935460925,138
43935476987,137
43935492942,136
43935524794,134
43935540757,133
43935556894,132
43935588844,131
43935604809,129
43935620789,128
43935652884,126
43935668606,125
43935684872,124
43935716673,122
43935732851,121
43935748652,120
43935780698,118
43935796682,117
43935812612,116
43935844556,114
43935860483,113
43935876547,112
43935908531,110
43935924468,109
43935940411,108
43935972413,106
43935988591,104
43936004558,103
43936036362,102
43936052356,100
43936068396,100
43936100394,100
43936116326,100
43936132240,100
43936164324,100
43936180309,100
43936196322,100
43936228162,100
43936244149,100
43936260098,100
43936276170,100
43936292071,100
43936308160,100
43936324242,100
43936340279,100
43936356137,100
43936372079,100
43936388247,100
43936404046,100
43936420102,100
43936435986,100
43936452034,100
43936468011,100
43936483927,100
43936500149,100
43936516037,100
43936531958,100
43936547898,100
43936564056,100
43936579897,100
43936595868,100
43936611876,100
43936627742,100
43936644021,100
43936659889,100
43936675826,100
43936691873,100
43936707765,100
