timestamp_us,position
43915511157,100
43915527231,100
43915543105,100
43915559165,100
43915575091,100
43915591050,100
43915607032,100
43915623079,100
43915639036,100
43915655030,100
43915671033,100
43915687079,100
43915703073,100
43915718958,100
43915734924,100
43915750878,100
43915766911,100
43915782901,100
43915798950,100
43915815114,100
43915831103,100
43915846924,100
43915862854,100
43915878797,100
43915894937,100
43915910778,100
43915926992,100
43915942794,100
43915958747,100
43915974723,100
43915990771,100
43916022776,100
43916038656,101
43916054720,103
43916086791,104
43916102802,107
43916118737,108
43916150606,109
43916166545,111
43916182566,112
43916214711,113
43916230703,115
43916246492,116
43916278667,118
43916294448,119
43916310476,120
43916342409,122
43916358359,123
43916374427,124
43916406539,126
43916422374,127
43916438305,128
43916470296,130
43916486350,132
43916502331,133
43916534315,134
43916550213,136
43916566145,137
43916598283,138
43916614116,140
43916630193,141
43916662224,142
43916678141,144
43916694056,145
43916726082,146
43916741993,148
43916758179,149
43916790017,150
43916806048,152
43916821968,153
43916853896,155
43916869903,156
43916885970,157
43916918119,159
43916933929,160
43916949835,161
43916981987,163
43916997853,163
43917013791,163
43917045975,163
43917061857,163
43917077735,163
43917109754,163
43917125740,163
43917141740,163
43917157782,163
43917173650,163
43917189772,163
43917205637,163
43917221627,163
43917237668,163
43917253660,163
43917269561,163
43917285564,163
43917301669,163
43917317562,163
43917333465,163
43917349604,163
43917365628,163
43917381624,163
43917397491,163
43917413564,163
43917429401,163
43917445342,163
43917461581,163
43917477538,163
43917493288,163
43917509295,163
43917525348,163
43917541271,163
43917557349,163
43917573224,163
43917589235,163
43917621181,163
43917637144,164
43917653179,165
43917685272,167
43917701271,169
43917717062,171
43917749114,172
43917765138,174
43917781193,175
43917813087,176
43917829038,176
43917845155,176
43917877120,176
43917893137,176
43917909035,176
43917940937,176
43917956963,176
43917973042,176
43917988870,176
43918004899,176
43918020819,176
43918037008,176
43918052962,176
43918068946,176
43918084831,176
43918100748,176
43918116710,176
43918132836,176
43918148813,176
43918164701,176
43918180851,176
43918196677,176
43918212821,176
43918228801,176
43918244611,176
43918260767,176
43918276694,176
43918292640,176
43918308597,176
43918324555,176
43918340514,176
43918356600,176
43918372646,176
43918388506,176
43918404648,176
43918420537,176
43918452458,176
43918468635,175
43918484439,174
43918516592,172
43918532503,170
43918548547,169
43918580540,167
43918596264,166
43918612429,165
43918644333,164
43918660205,163
43918676418,163
43918708200,163
43918724206,163
43918740211,163
43918772119,163
43918788137,163
43918804118,163
43918820085,163
43918836243,163
43918852210,163
43918868253,163
43918884017,163
43918900088,163
43918915963,163
43918932098,163
43918948017,163
43918963945,163
43918979964,163
43918996193,163
43919012189,163
43919028198,163
43919044086,163
43919059901,163
43919075871,163
43919091783,163
43919107856,163
43919123822,163
43919139896,163
43919155832,163
43919171967,163
43919187847,163
43919203896,163
43919219680,163
43919235667,163
43919251660,163
43919283695,163
43919299566,162
43919315630,161
43919347761,160
43919363735,158
43919379802,156
43919411532,155
43919427504,153
43919443478,152
43919475451,151
43919491507,149
43919507529,148
43919539627,147
43919555586,145
43919571487,144
43919603393,143
43919619533,141
43919635371,140
43919667277,138
43919683300,137
43919699432,136
43919731478,134
43919747223,133
43919763277,132
43919795213,130
43919811145,129
43919827173,128
43919859139,126
43919875080,125
43919891135,124
43919923113,122
43919939191,121
43919955171,120
43919987087,118
43920003369,117
43920018928,116
43920050945,114
43920067017,113
43920082913,112
43920115011,110
43920130850,109
43920146964,108
43920178991,106
43920195019,104
43920210770,103
43920242770,102
43920258824,100
43920274868,100
43920306747,100
43920322803,100
43920338748,100
43920370720,100
43920386632,100
43920402651,100
43920418642,100
43920434743,100
43920450752,100
43920466520,100
43920482552,100
43920498763,100
43920514484,100
43920530495,100
43920546539,100
43920562489,100
43920578498,100
43920594475,100
43920610480,100
43920626459,100
43920642539,100
43920658514,100
43920674377,100
43920690359,100
43920706249,100
43920722475,100
43920738337,100
43920754477,100
43920770513,100
43920786263,100
43920802415,100
43920818377,100
43920834205,100
43920850211,100
