timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:53:01.860136,90.0,78.0,7.0,-13.0,65.0,14.0,-3.0,42.0,-23.0,3.0,15.0,2.0,89.63,67.7,-1.6099999999999994,-9.08,45.58,24.1,-0.9500000000000002,38.28,13.07,16.689999999999998,0.35999999999999943,23.78
2025-08-05T17:53:01.868441,34.0,-10.0,-30.0,-8.0,17.0,-52.0,-44.0,-65.0,-27.0,-34.0,29.0,23.0,33.63,-20.3,-38.61,-4.08,-2.4200000000000017,-41.9,-41.95,-68.72,9.07,-20.310000000000002,14.36,44.78
2025-08-05T17:53:01.872526,45.0,-21.0,-59.0,16.0,-15.0,2.0,-28.0,-62.0,8.0,-2.0,10.0,-11.0,44.63,-31.3,-67.61,19.92,-34.42,12.1,-25.95,-65.72,44.07,11.69,-4.640000000000001,10.780000000000001
2025-08-05T17:53:01.880542,3.0,-32.0,7.0,-15.0,72.0,15.0,5.0,17.0,34.0,-61.0,6.0,-12.0,2.63,-42.3,-1.6099999999999994,-11.08,52.58,25.1,7.05,13.28,70.07,-47.31,-8.64,9.780000000000001
2025-08-05T17:53:01.884796,47.0,-25.0,-46.0,-43.0,42.0,15.0,-31.0,-49.0,-42.0,-27.0,64.0,10.0,46.63,-35.3,-54.61,-39.08,22.58,25.1,-28.95,-52.72,-5.93,-13.31,49.36,31.78
2025-08-05T17:53:01.892885,85.0,15.0,32.0,-45.0,2.0,45.0,-23.0,-7.0,17.0,-34.0,-3.0,-65.0,84.63,4.699999999999999,23.39,-41.08,-17.42,55.1,-20.95,-10.72,53.07,-20.310000000000002,-17.64,-43.22
2025-08-05T17:53:01.897106,24.0,-48.0,22.0,12.0,33.0,17.0,-25.0,-2.0,-19.0,13.0,36.0,9.0,23.63,-58.3,13.39,15.92,13.579999999999998,27.1,-22.95,-5.720000000000001,17.07,26.689999999999998,21.36,30.78
2025-08-05T17:53:01.905439,56.0,3.0,37.0,-94.0,-17.0,-5.0,14.0,9.0,-42.0,-52.0,30.0,-112.0,55.63,-7.300000000000001,28.39,-90.08,-36.42,5.1,16.05,5.279999999999999,-5.93,-38.31,15.36,-90.22
2025-08-05T17:53:01.909620,10.0,14.0,38.0,6.0,39.0,-5.0,-60.0,44.0,-20.0,-15.0,46.0,-71.0,9.63,3.6999999999999993,29.39,9.92,19.58,5.1,-57.95,40.28,16.07,-1.3100000000000005,31.36,-49.22
2025-08-05T17:53:01.917628,-24.0,-14.0,75.0,-1.0,31.0,-11.0,-37.0,12.0,-67.0,-113.0,15.0,18.0,-24.37,-24.3,66.39,2.92,11.579999999999998,-0.9000000000000004,-34.95,8.28,-30.93,-99.31,0.35999999999999943,39.78
