timestamp_us,position
1755516453950845,100
1755516453967094,100
1755516453982867,100
1755516453999005,100
1755516454015011,100
1755516454030976,100
1755516454047007,100
1755516454062864,100
1755516454078827,100
1755516454094855,100
1755516454110812,100
1755516454126725,100
1755516454142800,100
1755516454158741,100
1755516454174748,100
1755516454190812,100
1755516454206829,100
1755516454222845,100
1755516454238671,100
1755516454254683,100
1755516454270807,100
1755516454286683,100
1755516454302614,100
1755516454318776,100
1755516454334808,100
1755516454350583,100
1755516454366678,100
1755516454382814,100
1755516454398730,100
1755516454414548,100
1755516454430781,100
1755516454462674,100
1755516454478513,102
1755516454494480,103
1755516454526480,105
1755516454542476,107
1755516454558534,108
1755516454590513,109
1755516454606449,111
1755516454622451,112
1755516454654368,113
1755516454670424,115
1755516454686580,115
1755516454718373,117
1755516454734351,119
1755516454750367,120
1755516454782349,121
1755516454798535,123
1755516454814392,124
1755516454846476,125
1755516454862421,127
1755516454878438,128
1755516454910245,129
1755516454926254,131
1755516454942180,132
1755516454974384,133
1755516454990259,135
1755516455006353,136
1755516455038266,138
1755516455054176,139
1755516455070104,140
1755516455102122,142
1755516455118101,143
1755516455134107,144
1755516455166108,145
1755516455182077,147
1755516455198263,148
1755516455230178,150
1755516455246052,152
1755516455262128,152
1755516455294173,154
1755516455310137,156
1755516455326169,157
1755516455358058,158
1755516455374204,160
1755516455389936,161
1755516455421969,162
1755516455437946,163
1755516455453973,163
1755516455486149,163
1755516455502155,163
1755516455518109,163
1755516455550120,163
1755516455565864,163
1755516455581948,163
1755516455598042,163
1755516455613837,163
1755516455630078,163
1755516455646015,163
1755516455662009,163
1755516455678051,163
1755516455693747,163
1755516455710011,163
1755516455725885,163
1755516455741766,163
1755516455757813,163
1755516455773787,163
1755516455789762,163
1755516455805953,163
1755516455821937,163
1755516455837684,163
1755516455853984,163
1755516455869669,163
1755516455885881,163
1755516455901710,163
1755516455917651,163
1755516455933726,163
1755516455949612,163
1755516455965800,163
1755516455981803,163
1755516455997653,163
1755516456013580,163
1755516456029833,163
1755516456061660,163
1755516456077512,164
1755516456093654,165
1755516456125660,167
1755516456141701,170
1755516456157601,171
1755516456189517,172
1755516456205518,174
1755516456221663,175
1755516456253471,176
1755516456269432,176
1755516456285423,176
1755516456317386,176
1755516456333543,176
1755516456349598,176
1755516456381567,176
1755516456397536,176
1755516456413382,176
1755516456429477,176
1755516456445340,176
1755516456461419,176
1755516456477440,176
1755516456493450,176
1755516456509442,176
1755516456525446,176
1755516456541259,176
1755516456557395,176
1755516456573319,176
1755516456589251,176
1755516456605263,176
1755516456621239,176
1755516456637235,176
1755516456653235,176
1755516456669334,176
1755516456685141,176
1755516456701189,176
1755516456717301,176
1755516456733166,176
1755516456749146,176
1755516456765124,176
1755516456781076,176
1755516456797244,176
1755516456813056,176
1755516456829195,176
1755516456845072,176
1755516456861192,176
1755516456893226,176
1755516456909005,175
1755516456925020,174
1755516456957059,172
1755516456973132,170
1755516456989159,169
1755516457021171,167
1755516457036949,166
1755516457053034,165
1755516457084948,163
1755516457101062,163
1755516457116966,163
1755516457149142,163
1755516457164934,163
1755516457181076,163
1755516457212838,163
1755516457228787,163
1755516457244892,163
1755516457261012,163
1755516457276843,163
1755516457292985,163
1755516457308960,163
1755516457324955,163
1755516457340726,163
1755516457357017,163
1755516457372972,163
1755516457388927,163
1755516457404769,163
1755516457420736,163
1755516457436935,163
1755516457452739,163
1755516457468885,163
1755516457484672,163
1755516457500766,163
1755516457516748,163
1755516457532831,163
1755516457548690,163
1755516457564627,163
1755516457580684,163
1755516457596677,163
1755516457612651,163
1755516457628636,163
1755516457644791,163
1755516457660559,163
1755516457676769,163
1755516457692636,163
1755516457724628,163
1755516457740605,162
1755516457756541,161
1755516457788567,160
1755516457804699,158
1755516457820654,156
1755516457852459,155
1755516457868661,153
1755516457884657,152
1755516457916447,151
1755516457932486,149
1755516457948388,148
1755516457980532,147
1755516457996560,145
1755516458012557,144
1755516458044335,143
1755516458060440,141
1755516458076328,140
1755516458108269,138
1755516458124262,137
1755516458140463,136
1755516458172256,134
1755516458188307,133
1755516458204270,132
1755516458236277,130
1755516458252224,129
1755516458268178,128
1755516458300172,126
1755516458316198,125
1755516458332159,124
1755516458364304,123
1755516458380195,121
1755516458396106,120
1755516458428115,118
1755516458444105,117
1755516458460063,116
1755516458492199,115
1755516458508033,113
1755516458524232,112
1755516458556020,111
1755516458571939,109
1755516458587945,108
1755516458620053,107
1755516458636175,105
1755516458652147,104
1755516458684148,102
1755516458699898,101
1755516458716143,100
1755516458747928,100
1755516458764010,100
1755516458779871,100
1755516458812183,100
1755516458828174,100
1755516458843937,100
1755516458876016,100
1755516458891897,100
1755516458907760,100
1755516458923896,100
1755516458939739,100
1755516458955775,100
1755516458971778,100
1755516458987801,100
1755516459003981,100
1755516459019944,100
1755516459035731,100
1755516459051905,100
1755516459067945,100
1755516459083684,100
1755516459099747,100
1755516459115669,100
1755516459131823,100
1755516459147695,100
1755516459163764,100
1755516459179867,100
1755516459195707,100
1755516459211606,100
1755516459227785,100
1755516459243699,100
1755516459259768,100
1755516459275560,100
1755516459291705,100
1755516459307589,100
1755516459323557,100
1755516459339500,100
1755516459355754,100
