timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:26:30.490913,27.0,-75.0,1.0,-91.0,82.0,-48.0,-22.0,5.0,-17.0,-2.0,5.0,-45.0,23.91,-65.42,10.13,-69.2,71.41,-18.26,9.579999999999998,-36.11,-19.69,7.49,-19.33,-43.87
2025-08-18T12:26:30.498916,34.0,-24.0,62.0,10.0,4.0,-44.0,-10.0,103.0,-64.0,0.0,-33.0,9.0,30.91,-14.42,71.13,31.8,-6.59,-14.260000000000002,21.58,61.89,-66.69,9.49,-57.33,10.129999999999999
2025-08-18T12:26:30.503766,22.0,-64.0,-29.0,13.0,7.0,-111.0,-18.0,93.0,5.0,4.0,-41.0,20.0,18.91,-54.42,-19.869999999999997,34.8,-3.59,-81.26,13.579999999999998,51.89,2.31,13.49,-65.33,21.13
2025-08-18T12:26:30.511407,-62.0,-6.0,52.0,-50.0,23.0,-38.0,7.0,39.0,-8.0,-56.0,-38.0,-23.0,-65.09,3.58,61.13,-28.2,12.41,-8.260000000000002,38.58,-2.1099999999999994,-10.69,-46.51,-62.33,-21.87
2025-08-18T12:26:30.515715,42.0,75.0,21.0,62.0,16.0,-40.0,-53.0,67.0,-9.0,-32.0,-25.0,-14.0,38.91,84.58,30.130000000000003,83.8,5.41,-10.260000000000002,-21.42,25.89,-11.69,-22.509999999999998,-49.33,-12.870000000000001
2025-08-18T12:26:30.523585,-40.0,58.0,36.0,21.0,12.0,-24.0,-19.0,83.0,-11.0,16.0,46.0,14.0,-43.09,67.58,45.13,42.8,1.4100000000000001,5.739999999999998,12.579999999999998,41.89,-13.69,25.490000000000002,21.67,15.129999999999999
2025-08-18T12:26:30.528344,-9.0,11.0,-38.0,-41.0,28.0,-45.0,15.0,-16.0,-12.0,62.0,43.0,29.0,-12.09,20.58,-28.869999999999997,-19.2,17.41,-15.260000000000002,46.58,-57.11,-14.69,71.49,18.67,30.13
2025-08-18T12:26:30.535760,14.0,55.0,-52.0,-52.0,49.0,-45.0,-18.0,66.0,-18.0,6.0,25.0,-35.0,10.91,64.58,-42.87,-30.2,38.41,-15.260000000000002,13.579999999999998,24.89,-20.69,15.49,0.6700000000000017,-33.87
2025-08-18T12:26:30.540490,6.0,15.0,-51.0,-40.0,44.0,-44.0,-71.0,-3.0,-10.0,-35.0,-43.0,21.0,2.91,24.58,-41.87,-18.2,33.41,-14.260000000000002,-39.42,-44.11,-12.69,-25.509999999999998,-67.33,22.13
2025-08-18T12:26:30.548063,14.0,0.0,4.0,-26.0,10.0,-38.0,-2.0,33.0,47.0,53.0,-35.0,56.0,10.91,9.58,13.13,-4.199999999999999,-0.5899999999999999,-8.260000000000002,29.58,-8.11,44.31,62.49,-59.33,57.13
2025-08-18T12:26:30.552403,31.0,60.0,5.0,-38.0,35.0,-19.0,-19.0,91.0,-8.0,19.0,-23.0,-41.0,27.91,69.58,14.13,-16.2,24.41,10.739999999999998,12.579999999999998,49.89,-10.69,28.490000000000002,-47.33,-39.87
