timestamp_us,position
1755516461881912,100
1755516461898018,100
1755516461913950,100
1755516461930030,100
1755516461945965,100
1755516461962044,100
1755516461978141,100
1755516461993911,100
1755516462009919,100
1755516462025842,100
1755516462041924,100
1755516462058019,100
1755516462073950,100
1755516462089885,100
1755516462105816,100
1755516462121843,100
1755516462138010,100
1755516462153796,100
1755516462169736,100
1755516462185828,100
1755516462201837,100
1755516462217757,100
1755516462233798,100
1755516462249753,100
1755516462265804,100
1755516462281743,100
1755516462297957,100
1755516462313861,100
1755516462329840,100
1755516462345632,100
1755516462361721,100
1755516462393613,100
1755516462409596,101
1755516462425683,102
1755516462457730,104
1755516462473757,106
1755516462489741,108
1755516462521720,109
1755516462537521,111
1755516462553572,112
1755516462585460,113
1755516462601539,115
1755516462617466,115
1755516462649683,117
1755516462665631,119
1755516462681502,120
1755516462713616,121
1755516462729472,123
1755516462745469,124
1755516462777434,125
1755516462793594,127
1755516462809398,128
1755516462841574,129
1755516462857384,131
1755516462873573,132
1755516462905390,133
1755516462921375,135
1755516462937533,136
1755516462969306,137
1755516462985260,139
1755516463001475,140
1755516463033301,141
1755516463049280,143
1755516463065323,144
1755516463097447,145
1755516463113239,147
1755516463129242,148
1755516463161330,150
1755516463177238,151
1755516463193208,152
1755516463225261,154
1755516463241148,156
1755516463257124,157
1755516463289158,158
1755516463305315,159
1755516463321053,160
1755516463353229,162
1755516463369234,163
1755516463385119,163
1755516463417066,163
1755516463433091,163
1755516463448980,163
1755516463481157,163
1755516463496963,163
1755516463513147,163
1755516463529154,163
1755516463545149,163
1755516463560923,163
1755516463576946,163
1755516463593064,163
1755516463608942,163
1755516463624911,163
1755516463640923,163
1755516463657035,163
1755516463673078,163
1755516463689125,163
1755516463705103,163
1755516463721034,163
1755516463736823,163
1755516463752898,163
1755516463768907,163
1755516463784804,163
1755516463800774,163
1755516463816960,163
1755516463832972,163
1755516463848952,163
1755516463864826,163
1755516463880938,163
1755516463896848,163
1755516463912753,163
1755516463928791,163
1755516463944767,163
1755516463960805,163
1755516463992751,163
1755516464008768,165
1755516464024857,166
1755516464056865,168
1755516464072647,170
1755516464088647,171
1755516464120662,173
1755516464136605,174
1755516464152806,175
1755516464184769,176
1755516464200556,176
1755516464216790,176
1755516464248523,176
1755516464264709,176
1755516464280550,176
1755516464312515,176
1755516464328658,176
1755516464344608,176
1755516464360661,176
1755516464376696,176
1755516464392429,176
1755516464408457,176
1755516464424659,176
1755516464440383,176
1755516464456424,176
1755516464472388,176
1755516464488600,176
1755516464504622,176
1755516464520597,176
1755516464536595,176
1755516464552525,176
1755516464568485,176
1755516464584343,176
1755516464600478,176
1755516464616362,176
1755516464632451,176
1755516464648491,176
1755516464664312,176
1755516464680469,176
1755516464696395,176
1755516464712335,176
1755516464728397,176
1755516464744252,176
1755516464760283,176
1755516464776251,176
1755516464792253,176
1755516464824270,176
1755516464840181,175
1755516464856231,174
1755516464888102,172
1755516464904165,170
1755516464920166,169
1755516464952135,167
1755516464968244,166
1755516464984259,165
1755516465016076,164
1755516465032051,163
1755516465048086,163
1755516465080097,163
1755516465096173,163
1755516465112032,163
1755516465144158,163
1755516465160098,163
1755516465176118,163
1755516465192120,163
1755516465207940,163
1755516465224015,163
1755516465239944,163
1755516465255930,163
1755516465271943,163
1755516465287953,163
1755516465303840,163
1755516465320010,163
1755516465335827,163
1755516465351974,163
1755516465368019,163
1755516465383851,163
1755516465399805,163
1755516465415821,163
1755516465431768,163
1755516465447732,163
1755516465463954,163
1755516465479947,163
1755516465495935,163
1755516465511908,163
1755516465527873,163
1755516465543755,163
1755516465559739,163
1755516465575761,163
1755516465592065,163
1755516465607670,163
1755516465623760,163
1755516465655713,163
1755516465671605,162
1755516465687601,161
1755516465719731,160
1755516465735722,158
1755516465751697,156
1755516465783600,155
1755516465799762,153
1755516465815678,152
1755516465847540,151
1755516465863542,149
1755516465879659,148
1755516465911515,147
1755516465927651,145
1755516465943518,144
1755516465975486,143
1755516465991458,141
1755516466007655,140
1755516466039571,138
1755516466055470,137
1755516466071478,136
1755516466103358,134
1755516466119324,133
1755516466135521,132
1755516466167581,130
1755516466183548,129
1755516466199455,128
1755516466231335,126
1755516466247284,125
1755516466263488,124
1755516466295304,122
1755516466311383,121
1755516466327278,120
1755516466359482,118
1755516466375347,117
1755516466391357,115
1755516466423259,114
1755516466439269,113
1755516466455187,112
1755516466487233,111
1755516466503168,109
1755516466519121,108
1755516466551129,107
1755516466567137,105
1755516466583079,104
1755516466615044,102
1755516466631209,101
1755516466647209,100
1755516466679050,100
1755516466695102,100
1755516466710976,100
1755516466743016,100
1755516466758985,100
1755516466774960,100
1755516466807160,100
1755516466823187,100
1755516466839083,100
1755516466855138,100
1755516466871049,100
1755516466887116,100
1755516466902916,100
1755516466918943,100
1755516466934875,100
1755516466950861,100
1755516466967033,100
1755516466982872,100
1755516466998927,100
1755516467015000,100
1755516467030804,100
1755516467046847,100
1755516467062751,100
1755516467078848,100
1755516467094955,100
1755516467110719,100
1755516467126873,100
1755516467142823,100
1755516467158936,100
1755516467174897,100
1755516467190884,100
1755516467206870,100
1755516467222670,100
1755516467238804,100
1755516467254694,100
1755516467270616,100
1755516467286597,100
