timestamp_us,position
1755516382571402,100
1755516382587419,100
1755516382603467,100
1755516382619394,100
1755516382635377,100
1755516382651342,100
1755516382667408,100
1755516382683341,100
1755516382699568,100
1755516382715550,100
1755516382731587,100
1755516382747298,100
1755516382763280,100
1755516382779309,100
1755516382795282,100
1755516382811283,100
1755516382827239,100
1755516382843397,100
1755516382859237,100
1755516382875250,100
1755516382891300,100
1755516382907298,100
1755516382923229,100
1755516382939237,100
1755516382955232,100
1755516382971210,100
1755516382987185,100
1755516383003164,100
1755516383019144,100
1755516383035227,100
1755516383051172,100
1755516383083241,100
1755516383099145,101
1755516383115192,102
1755516383147066,104
1755516383163025,106
1755516383179043,108
1755516383211203,109
1755516383227002,111
1755516383243027,112
1755516383274965,113
1755516383291037,115
1755516383306965,115
1755516383338958,117
1755516383355087,119
1755516383371189,120
1755516383402954,121
1755516383419157,123
1755516383434933,124
1755516383466965,125
1755516383482985,127
1755516383499072,128
1755516383531114,129
1755516383547165,131
1755516383562776,132
1755516383595010,133
1755516383610805,135
1755516383626745,136
1755516383658799,137
1755516383674956,139
1755516383690767,140
1755516383723018,141
1755516383738691,143
1755516383754718,144
1755516383786702,146
1755516383802721,147
1755516383818690,148
1755516383850673,150
1755516383866690,151
1755516383882774,153
1755516383914578,154
1755516383930800,156
1755516383946591,157
1755516383978560,158
1755516383994777,160
1755516384010651,161
1755516384042688,162
1755516384058461,163
1755516384074619,163
1755516384106723,163
1755516384122518,163
1755516384138523,163
1755516384170644,163
1755516384186661,163
1755516384202639,163
1755516384218654,163
1755516384234663,163
1755516384250400,163
1755516384266336,163
1755516384282393,163
1755516384298381,163
1755516384314372,163
1755516384330400,163
1755516384346517,163
1755516384362527,163
1755516384378440,163
1755516384394515,163
1755516384410458,163
1755516384426332,163
1755516384442284,163
1755516384458296,163
1755516384474275,163
1755516384490272,163
1755516384506451,163
1755516384522271,163
1755516384538406,163
1755516384554318,163
1755516384570235,163
1755516384586303,163
1755516384602268,163
1755516384618167,163
1755516384634203,163
1755516384650235,163
1755516384682148,163
1755516384698099,164
1755516384714147,165
1755516384746242,167
1755516384762124,170
1755516384778055,171
1755516384810061,172
1755516384826053,174
1755516384842124,175
1755516384874029,176
1755516384890015,176
1755516384905980,176
1755516384937976,176
1755516384953908,176
1755516384969933,176
1755516385001997,176
1755516385018136,176
1755516385034127,176
1755516385049905,176
1755516385066045,176
1755516385081847,176
1755516385097860,176
1755516385113820,176
1755516385129788,176
1755516385145862,176
1755516385161774,176
1755516385177793,176
1755516385193763,176
1755516385209736,176
1755516385225755,176
1755516385241793,176
1755516385257996,176
1755516385273866,176
1755516385289684,176
1755516385305748,176
1755516385321698,176
1755516385337893,176
1755516385353880,176
1755516385369763,176
1755516385385752,176
1755516385401687,176
1755516385417743,176
1755516385433651,176
1755516385449627,176
1755516385465592,176
1755516385481613,176
1755516385513595,176
1755516385529548,175
1755516385545542,174
1755516385577603,172
1755516385593775,170
1755516385609460,169
1755516385641466,167
1755516385657671,166
1755516385673429,165
1755516385705648,163
1755516385721425,163
1755516385737654,163
1755516385769377,163
1755516385785414,163
1755516385801355,163
1755516385833613,163
1755516385849415,163
1755516385865465,163
1755516385881350,163
1755516385897329,163
1755516385913365,163
1755516385929400,163
1755516385945432,163
1755516385961351,163
1755516385977325,163
1755516385993284,163
1755516386009341,163
1755516386025305,163
1755516386041214,163
1755516386057346,163
1755516386073285,163
1755516386089335,163
1755516386105275,163
1755516386121257,163
1755516386137198,163
1755516386153244,163
1755516386169220,163
1755516386185275,163
1755516386201137,163
1755516386217262,163
1755516386233097,163
1755516386249091,163
1755516386265221,163
1755516386281071,163
1755516386297112,163
1755516386313070,163
1755516386345077,163
1755516386361232,162
1755516386377047,161
1755516386409049,160
1755516386425123,158
1755516386441072,157
1755516386473004,155
1755516386489068,153
1755516386505021,152
1755516386536956,151
1755516386553128,149
1755516386569189,148
1755516386600934,147
1755516386616932,145
1755516386632933,144
1755516386664825,143
1755516386680886,141
1755516386696902,140
1755516386729055,139
1755516386744814,137
1755516386760790,136
1755516386792839,134
1755516386808777,133
1755516386824749,132
1755516386856737,130
1755516386872721,129
1755516386888736,128
1755516386920718,126
1755516386936668,125
1755516386952666,124
1755516386984759,123
1755516387000889,121
1755516387016809,120
1755516387048627,118
1755516387064589,117
1755516387080580,116
1755516387112618,115
1755516387128567,113
1755516387144604,112
1755516387176536,111
1755516387192515,109
1755516387208528,108
1755516387240466,107
1755516387256475,105
1755516387272546,104
1755516387304431,102
1755516387320586,101
1755516387336404,100
1755516387368606,100
1755516387384459,100
1755516387400557,100
1755516387432355,100
1755516387448376,100
1755516387464381,100
1755516387496312,100
1755516387512481,100
1755516387528325,100
1755516387544333,100
1755516387560441,100
1755516387576448,100
1755516387592263,100
1755516387608230,100
1755516387624231,100
1755516387640226,100
1755516387656227,100
1755516387672237,100
1755516387688256,100
1755516387704238,100
1755516387720225,100
1755516387736234,100
1755516387752204,100
1755516387768293,100
1755516387784129,100
1755516387800117,100
1755516387816107,100
1755516387832153,100
1755516387848102,100
1755516387864233,100
1755516387880090,100
1755516387896126,100
1755516387912276,100
1755516387928036,100
1755516387943996,100
1755516387960051,100
1755516387975999,100
