timestamp_us,position
1755516374640387,100
1755516374656309,100
1755516374672361,100
1755516374688454,100
1755516374704293,100
1755516374720279,100
1755516374736302,100
1755516374752299,100
1755516374768259,100
1755516374784419,100
1755516374800249,100
1755516374816301,100
1755516374832275,100
1755516374848329,100
1755516374864339,100
1755516374880234,100
1755516374896207,100
1755516374912198,100
1755516374928192,100
1755516374944173,100
1755516374960182,100
1755516374976141,100
1755516374992212,100
1755516375008238,100
1755516375024069,100
1755516375040237,100
1755516375056134,100
1755516375072056,100
1755516375088269,100
1755516375104026,100
1755516375120076,100
1755516375152068,100
1755516375168091,101
1755516375184076,102
1755516375216196,104
1755516375232025,106
1755516375248008,108
1755516375280040,109
1755516375296046,111
1755516375311963,112
1755516375343936,113
1755516375359933,115
1755516375376180,115
1755516375408101,117
1755516375423941,119
1755516375439885,120
1755516375471858,121
1755516375487907,123
1755516375503807,124
1755516375535982,125
1755516375551823,127
1755516375567871,128
1755516375600038,129
1755516375615894,131
1755516375631755,132
1755516375663784,133
1755516375679748,135
1755516375695881,136
1755516375727676,137
1755516375743721,139
1755516375759646,140
1755516375791628,141
1755516375807604,143
1755516375823576,144
1755516375855577,145
1755516375871632,147
1755516375887771,148
1755516375919698,150
1755516375935569,151
1755516375951506,152
1755516375983553,154
1755516375999678,155
1755516376015511,157
1755516376047670,158
1755516376063484,159
1755516376079482,160
1755516376111647,162
1755516376127522,163
1755516376143431,163
1755516376175456,163
1755516376191466,163
1755516376207425,163
1755516376239595,163
1755516376255398,163
1755516376271420,163
1755516376287384,163
1755516376303286,163
1755516376319260,163
1755516376335463,163
1755516376351288,163
1755516376367282,163
1755516376383355,163
1755516376399286,163
1755516376415424,163
1755516376431237,163
1755516376447188,163
1755516376463193,163
1755516376479208,163
1755516376495205,163
1755516376511146,163
1755516376527231,163
1755516376543157,163
1755516376559236,163
1755516376575236,163
1755516376591237,163
1755516376607157,163
1755516376623151,163
1755516376639140,163
1755516376655146,163
1755516376671055,163
1755516376687267,163
1755516376703255,163
1755516376719028,163
1755516376751010,163
1755516376767127,165
1755516376783032,166
1755516376815006,168
1755516376831034,170
1755516376847015,171
1755516376878920,173
1755516376894925,174
1755516376910946,175
1755516376942972,176
1755516376958875,176
1755516376974894,176
1755516377006894,176
1755516377023035,176
1755516377039045,176
1755516377070811,176
1755516377086807,176
1755516377102826,176
1755516377118808,176
1755516377134725,176
1755516377150813,176
1755516377166747,176
1755516377182735,176
1755516377198743,176
1755516377214694,176
1755516377230742,176
1755516377246853,176
1755516377262679,176
1755516377278688,176
1755516377294694,176
1755516377310689,176
1755516377326802,176
1755516377342637,176
1755516377358680,176
1755516377374756,176
1755516377390590,176
1755516377406752,176
1755516377422718,176
1755516377438541,176
1755516377454584,176
1755516377470547,176
1755516377486525,176
1755516377502766,176
1755516377518706,176
1755516377534691,176
1755516377550685,176
1755516377582558,176
1755516377598552,175
1755516377614446,174
1755516377646503,172
1755516377662438,170
1755516377678485,169
1755516377710375,167
1755516377726561,166
1755516377742383,165
1755516377774393,164
1755516377790319,163
1755516377806323,163
1755516377838348,163
1755516377854456,163
1755516377870287,163
1755516377902306,163
1755516377918222,163
1755516377934431,163
1755516377950446,163
1755516377966149,163
1755516377982206,163
1755516377998263,163
1755516378014188,163
1755516378030260,163
1755516378046193,163
1755516378062178,163
1755516378078230,163
1755516378094117,163
1755516378110093,163
1755516378126136,163
1755516378142104,163
1755516378158067,163
1755516378174117,163
1755516378190056,163
1755516378206226,163
1755516378222234,163
1755516378238032,163
1755516378254100,163
1755516378270022,163
1755516378286032,163
1755516378302038,163
1755516378317980,163
1755516378334196,163
1755516378350191,163
1755516378366196,163
1755516378381994,163
1755516378414100,163
1755516378429946,162
1755516378445926,161
1755516378478006,160
1755516378494066,158
1755516378510126,157
1755516378541870,155
1755516378557845,153
1755516378574041,152
1755516378605831,151
1755516378621878,149
1755516378637806,148
1755516378669860,147
1755516378685964,145
1755516378701830,144
1755516378733921,143
1755516378749822,141
1755516378765944,140
1755516378797701,138
1755516378813686,137
1755516378829832,136
1755516378861661,134
1755516378877648,133
1755516378893636,132
1755516378925651,130
1755516378941596,129
1755516378957588,128
1755516378989658,126
1755516379005562,125
1755516379021792,124
1755516379053528,122
1755516379069501,121
1755516379085515,120
1755516379117644,118
1755516379133511,116
1755516379149483,115
1755516379181426,114
1755516379197441,113
1755516379213417,112
1755516379245393,111
1755516379261480,109
1755516379277583,108
1755516379309380,107
1755516379325393,105
1755516379341320,104
1755516379373344,102
1755516379389520,101
1755516379405561,100
1755516379437302,100
1755516379453290,100
1755516379469292,100
1755516379501451,100
1755516379517511,100
1755516379533349,100
1755516379565465,100
1755516379581333,100
1755516379597262,100
1755516379613174,100
1755516379629215,100
1755516379645184,100
1755516379661225,100
1755516379677202,100
1755516379693232,100
1755516379709203,100
1755516379725202,100
1755516379741229,100
1755516379757147,100
1755516379773119,100
1755516379789041,100
1755516379805109,100
1755516379821092,100
1755516379837093,100
1755516379853059,100
1755516379869208,100
1755516379885126,100
1755516379901083,100
1755516379917196,100
1755516379933030,100
1755516379948959,100
1755516379964983,100
1755516379981015,100
1755516379996973,100
1755516380012986,100
1755516380029124,100
1755516380045126,100
