timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:27:57.730976,-13.0,-17.0,-27.0,16.0,53.0,-3.0,38.0,57.0,-51.0,-44.0,-32.0,-19.0,-25.36,13.48,-34.94,18.06,36.65,9.9,48.43,53.47,-49.55,-51.58,-53.31,-21.35
2025-08-18T12:27:57.738982,75.0,-4.0,-47.0,36.0,-42.0,-59.0,-15.0,42.0,5.0,53.0,57.0,-28.0,62.64,26.48,-54.94,38.06,-58.35,-46.1,-4.57,38.47,6.45,45.42,35.69,-30.35
2025-08-18T12:27:57.743843,89.0,-53.0,65.0,31.0,42.0,-71.0,-55.0,22.0,-17.0,-20.0,26.0,-38.0,76.64,-22.52,57.06,33.06,25.65,-58.1,-44.57,18.47,-15.55,-27.58,4.690000000000001,-40.35
2025-08-18T12:27:57.751333,18.0,7.0,55.0,25.0,0.0,13.0,-5.0,-12.0,-17.0,-27.0,34.0,10.0,5.640000000000001,37.480000000000004,47.06,27.06,-16.35,25.9,5.43,-15.53,-15.55,-34.58,12.690000000000001,7.65
2025-08-18T12:27:57.755620,-33.0,-75.0,-8.0,-99.0,57.0,6.0,38.0,54.0,-16.0,-25.0,2.0,-40.0,-45.36,-44.519999999999996,-15.940000000000001,-96.94,40.65,18.9,48.43,50.47,-14.55,-32.58,-19.31,-42.35
2025-08-18T12:27:57.763770,24.0,-86.0,49.0,-38.0,-38.0,-18.0,-47.0,65.0,-14.0,-15.0,51.0,-30.0,11.64,-55.519999999999996,41.06,-35.94,-54.35,-5.1,-36.57,61.47,-12.55,-22.58,29.69,-32.35
2025-08-18T12:27:57.768024,32.0,-35.0,29.0,67.0,81.0,-65.0,-20.0,33.0,-61.0,-15.0,30.0,-36.0,19.64,-4.52,21.06,69.06,64.65,-52.1,-9.57,29.47,-59.55,-22.58,8.690000000000001,-38.35
2025-08-18T12:27:57.775883,34.0,-66.0,-90.0,-51.0,-40.0,0.0,5.0,-5.0,-15.0,9.0,31.0,-41.0,21.64,-35.519999999999996,-97.94,-48.94,-56.35,12.9,15.43,-8.53,-13.55,1.42,9.690000000000001,-43.35
2025-08-18T12:27:57.780185,14.0,5.0,-47.0,-23.0,15.0,-20.0,-19.0,-24.0,-46.0,17.0,37.0,-58.0,1.6400000000000006,35.480000000000004,-54.94,-20.94,-1.3500000000000014,-7.1,-8.57,-27.53,-44.55,9.42,15.690000000000001,-60.35
2025-08-18T12:27:57.788117,56.0,29.0,-3.0,51.0,27.0,64.0,-54.0,-26.0,11.0,10.0,57.0,-44.0,43.64,59.480000000000004,-10.940000000000001,53.06,10.649999999999999,76.9,-43.57,-29.53,12.45,2.42,35.69,-46.35
2025-08-18T12:27:57.792346,47.0,-70.0,-35.0,-41.0,44.0,-4.0,30.0,-29.0,36.0,34.0,74.0,-78.0,34.64,-39.519999999999996,-42.94,-38.94,27.65,8.9,40.43,-32.53,37.45,26.42,52.69,-80.35
2025-08-18T12:27:57.800538,-23.0,-93.0,28.0,-56.0,-13.0,28.0,-30.0,21.0,-20.0,-45.0,62.0,-24.0,-35.36,-62.519999999999996,20.06,-53.94,-29.35,40.9,-19.57,17.47,-18.55,-52.58,40.69,-26.35
2025-08-18T12:27:57.804645,-19.0,-84.0,33.0,-72.0,-23.0,-73.0,-80.0,-28.0,6.0,46.0,8.0,-58.0,-31.36,-53.519999999999996,25.06,-69.94,-39.35,-60.1,-69.57,-31.53,7.45,38.42,-13.309999999999999,-60.35
2025-08-18T12:27:57.812733,-53.0,-3.0,1.0,11.0,-18.0,-85.0,-17.0,1.0,66.0,21.0,42.0,42.0,-65.36,27.48,-6.94,13.06,-34.35,-72.1,-6.57,-2.53,67.45,13.42,20.69,39.65
2025-08-18T12:27:57.817059,-33.0,-81.0,-22.0,33.0,25.0,-86.0,-67.0,-38.0,24.0,11.0,55.0,-16.0,-45.36,-50.519999999999996,-29.94,35.06,8.649999999999999,-73.1,-56.57,-41.53,25.45,3.42,33.69,-18.35
2025-08-18T12:27:57.825085,16.0,26.0,42.0,28.0,60.0,14.0,53.0,-26.0,-15.0,12.0,36.0,-72.0,3.6400000000000006,56.480000000000004,34.06,30.06,43.65,26.9,63.43,-29.53,-13.55,4.42,14.690000000000001,-74.35
2025-08-18T12:27:57.829233,-30.0,-28.0,16.0,64.0,9.0,-6.0,3.0,-36.0,26.0,20.0,25.0,-56.0,-42.36,2.4800000000000004,8.059999999999999,66.06,-7.350000000000001,6.9,13.43,-39.53,27.45,12.42,3.6900000000000013,-58.35
2025-08-18T12:27:57.837248,27.0,-42.0,-53.0,-124.0,21.0,-42.0,-4.0,-44.0,62.0,-17.0,57.0,-14.0,14.64,-11.52,-60.94,-121.94,4.649999999999999,-29.1,6.43,-47.53,63.45,-24.58,35.69,-16.35
2025-08-18T12:27:57.841557,143.0,-1.0,3.0,34.0,40.0,38.0,-60.0,-58.0,-25.0,-28.0,93.0,-19.0,130.64,29.48,-4.94,36.06,23.65,50.9,-49.57,-61.53,-23.55,-35.58,71.69,-21.35
2025-08-18T12:27:57.849654,36.0,-65.0,-18.0,-33.0,-12.0,-32.0,-44.0,18.0,-28.0,-49.0,34.0,29.0,23.64,-34.519999999999996,-25.94,-30.94,-28.35,-19.1,-33.57,14.47,-26.55,-56.58,12.690000000000001,26.65
2025-08-18T12:27:57.853904,95.0,-96.0,67.0,5.0,38.0,-37.0,-58.0,-24.0,-14.0,35.0,77.0,-61.0,82.64,-65.52,59.06,7.0600000000000005,21.65,-24.1,-47.57,-27.53,-12.55,27.42,55.69,-63.35
2025-08-18T12:27:57.861958,22.0,-87.0,2.0,24.0,-18.0,-95.0,-43.0,7.0,-21.0,-14.0,66.0,-31.0,9.64,-56.519999999999996,-5.94,26.06,-34.35,-82.1,-32.57,3.47,-19.55,-21.58,44.69,-33.35
2025-08-18T12:27:57.866206,-5.0,-49.0,12.0,-24.0,10.0,-45.0,-56.0,19.0,8.0,-6.0,66.0,-64.0,-17.36,-18.52,4.06,-21.94,-6.350000000000001,-32.1,-45.57,15.47,9.45,-13.58,44.69,-66.35
2025-08-18T12:27:57.874085,27.0,-108.0,3.0,-11.0,7.0,-9.0,-11.0,72.0,6.0,-18.0,87.0,35.0,14.64,-77.52,-4.94,-8.94,-9.350000000000001,3.9000000000000004,-0.5700000000000003,68.47,7.45,-25.58,65.69,32.65
