timestamp_us,position
1755516350847286,100
1755516350863315,100
1755516350879281,100
1755516350895312,100
1755516350911424,100
1755516350927251,100
1755516350943179,100
1755516350959247,100
1755516350975202,100
1755516350991182,100
1755516351007183,100
1755516351023227,100
1755516351039176,100
1755516351055226,100
1755516351071187,100
1755516351087211,100
1755516351103234,100
1755516351119123,100
1755516351135165,100
1755516351151090,100
1755516351167047,100
1755516351183164,100
1755516351199267,100
1755516351215231,100
1755516351231235,100
1755516351247143,100
1755516351263181,100
1755516351279072,100
1755516351295022,100
1755516351311016,100
1755516351327125,100
1755516351359119,100
1755516351375047,101
1755516351390971,102
1755516351423152,104
1755516351438945,106
1755516351454952,108
1755516351486948,109
1755516351502996,111
1755516351518953,112
1755516351551001,113
1755516351566877,115
1755516351582898,115
1755516351614924,117
1755516351630914,119
1755516351646781,120
1755516351678760,121
1755516351694950,123
1755516351710938,124
1755516351742857,125
1755516351758757,127
1755516351774749,128
1755516351806737,129
1755516351822790,131
1755516351838710,132
1755516351870938,133
1755516351886869,135
1755516351902866,136
1755516351934667,138
1755516351950884,139
1755516351966744,140
1755516351998823,142
1755516352014597,143
1755516352030541,144
1755516352062580,146
1755516352078738,147
1755516352094724,148
1755516352126635,150
1755516352142555,151
1755516352158681,153
1755516352190669,154
1755516352206638,156
1755516352222676,157
1755516352254648,158
1755516352270657,160
1755516352286371,161
1755516352318445,162
1755516352334422,163
1755516352350434,163
1755516352382552,163
1755516352398498,163
1755516352414343,163
1755516352446488,163
1755516352462385,163
1755516352478307,163
1755516352494395,163
1755516352510297,163
1755516352526479,163
1755516352542349,163
1755516352558238,163
1755516352574222,163
1755516352590220,163
1755516352606205,163
1755516352622309,163
1755516352638411,163
1755516352654256,163
1755516352670181,163
1755516352686264,163
1755516352702197,163
1755516352718266,163
1755516352734105,163
1755516352750131,163
1755516352766125,163
1755516352782161,163
1755516352798163,163
1755516352814128,163
1755516352830077,163
1755516352846066,163
1755516352862215,163
1755516352878200,163
1755516352894267,163
1755516352910275,163
1755516352926013,163
1755516352957981,163
1755516352973955,164
1755516352990133,165
1755516353021969,167
1755516353038153,170
1755516353054141,171
1755516353086122,173
1755516353102125,174
1755516353118037,175
1755516353149947,176
1755516353165905,176
1755516353181911,176
1755516353213878,176
1755516353230060,176
1755516353246044,176
1755516353278021,176
1755516353293903,176
1755516353309808,176
1755516353325767,176
1755516353341782,176
1755516353357966,176
1755516353373953,176
1755516353389731,176
1755516353405899,176
1755516353421906,176
1755516353437895,176
1755516353453865,176
1755516353469724,176
1755516353485722,176
1755516353501662,176
1755516353517673,176
1755516353533787,176
1755516353549746,176
1755516353565743,176
1755516353581717,176
1755516353597687,176
1755516353613824,176
1755516353629690,176
1755516353645614,176
1755516353661627,176
1755516353677499,176
1755516353693805,176
1755516353709726,176
1755516353725713,176
1755516353741570,176
1755516353757587,176
1755516353789543,176
1755516353805465,175
1755516353821506,174
1755516353853443,172
1755516353869406,170
1755516353885639,169
1755516353917584,167
1755516353933558,166
1755516353949445,165
1755516353981386,163
1755516353997381,163
1755516354013302,163
1755516354045462,163
1755516354061465,163
1755516354077491,163
1755516354109416,163
1755516354125378,163
1755516354141254,163
1755516354157352,163
1755516354173203,163
1755516354189226,163
1755516354205213,163
1755516354221213,163
1755516354237206,163
1755516354253139,163
1755516354269241,163
1755516354285207,163
1755516354301131,163
1755516354317140,163
1755516354333137,163
1755516354349099,163
1755516354365036,163
1755516354381041,163
1755516354397239,163
1755516354413236,163
1755516354429229,163
1755516354445263,163
1755516354461228,163
1755516354477071,163
1755516354493106,163
1755516354508999,163
1755516354525157,163
1755516354541008,163
1755516354557006,163
1755516354572970,163
1755516354588955,163
1755516354621029,163
1755516354636973,162
1755516354652928,161
1755516354685059,160
1755516354701082,158
1755516354717079,156
1755516354748872,155
1755516354765044,153
1755516354780799,152
1755516354812800,151
1755516354828760,149
1755516354844806,148
1755516354876956,147
1755516354892921,145
1755516354908903,144
1755516354940710,143
1755516354956794,141
1755516354972691,140
1755516355004664,138
1755516355020805,137
1755516355036844,136
1755516355068855,134
1755516355084848,133
1755516355100832,132
1755516355132710,130
1755516355148628,129
1755516355164594,128
1755516355196743,126
1755516355212728,125
1755516355228732,124
1755516355260531,122
1755516355276735,121
1755516355292548,120
1755516355324585,118
1755516355340533,117
1755516355356421,116
1755516355388650,115
1755516355404680,113
1755516355420563,112
1755516355452598,111
1755516355468390,109
1755516355484414,108
1755516355516461,107
1755516355532518,105
1755516355548331,104
1755516355580320,102
1755516355596289,101
1755516355612511,100
1755516355644303,100
1755516355660263,100
1755516355676264,100
1755516355708481,100
1755516355724250,100
1755516355740202,100
1755516355772281,100
1755516355788263,100
1755516355804168,100
1755516355820157,100
1755516355836153,100
1755516355852357,100
1755516355868082,100
1755516355884200,100
1755516355900231,100
1755516355916086,100
1755516355932163,100
1755516355948182,100
1755516355964058,100
1755516355980014,100
1755516355996150,100
1755516356012097,100
1755516356028200,100
1755516356044057,100
1755516356060177,100
1755516356076069,100
1755516356092022,100
1755516356108040,100
1755516356124039,100
1755516356139946,100
1755516356155918,100
1755516356171948,100
1755516356188074,100
1755516356204134,100
1755516356220138,100
1755516356236125,100
1755516356252114,100
