timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:24:47.386431,-23.0,5.0,22.0,-87.0,27.0,-38.0,-30.0,35.0,-36.0,15.0,35.0,-14.0,-34.59,0.05999999999999961,30.42,-81.3,18.2,-10.5,-8.350000000000001,1.5900000000000034,-30.69,20.05,26.89,-19.28
2025-08-18T12:24:47.390675,65.0,-31.0,44.0,-28.0,57.0,-9.0,-62.0,-20.0,3.0,-41.0,51.0,-5.0,53.41,-35.94,52.42,-22.3,48.2,18.5,-40.35,-53.41,8.309999999999999,-35.95,42.89,-10.280000000000001
2025-08-18T12:24:47.398732,-12.0,30.0,-31.0,-24.0,-18.0,-38.0,10.0,6.0,-20.0,12.0,15.0,9.0,-23.59,25.06,-22.58,-18.3,-26.8,-10.5,31.65,-27.409999999999997,-14.690000000000001,17.05,6.890000000000001,3.7199999999999998
2025-08-18T12:24:47.403012,53.0,44.0,-11.0,-55.0,-16.0,-19.0,-85.0,50.0,-52.0,33.0,-36.0,-71.0,41.41,39.06,-2.58,-49.3,-24.8,8.5,-63.35,16.590000000000003,-46.69,38.05,-44.11,-76.28
2025-08-18T12:24:47.411065,-7.0,24.0,-88.0,-39.0,95.0,-16.0,-6.0,31.0,-16.0,-18.0,-16.0,-33.0,-18.59,19.06,-79.58,-33.3,86.2,11.5,15.649999999999999,-2.4099999999999966,-10.690000000000001,-12.95,-24.11,-38.28
2025-08-18T12:24:47.415279,-31.0,-12.0,-110.0,65.0,78.0,-31.0,-13.0,57.0,-18.0,61.0,44.0,53.0,-42.59,-16.94,-101.58,70.7,69.2,-3.5,8.649999999999999,23.590000000000003,-12.690000000000001,66.05,35.89,47.72
2025-08-18T12:24:47.423298,64.0,77.0,7.0,18.0,28.0,8.0,12.0,56.0,47.0,-78.0,-54.0,-51.0,52.41,72.06,15.42,23.7,19.2,35.5,33.65,22.590000000000003,52.31,-72.95,-62.11,-56.28
2025-08-18T12:24:47.427539,66.0,-6.0,-64.0,57.0,40.0,-23.0,-30.0,12.0,-31.0,-30.0,29.0,35.0,54.41,-10.940000000000001,-55.58,62.7,31.2,4.5,-8.350000000000001,-21.409999999999997,-25.69,-24.95,20.89,29.72
2025-08-18T12:24:47.435612,19.0,14.0,-19.0,-3.0,-5.0,-35.0,15.0,65.0,-8.0,-51.0,-2.0,19.0,7.41,9.059999999999999,-10.58,2.7,-13.8,-7.5,36.65,31.590000000000003,-2.6900000000000004,-45.95,-10.11,13.719999999999999
2025-08-18T12:24:47.439979,73.0,34.0,25.0,21.0,-50.0,-21.0,24.0,-23.0,80.0,-67.0,-81.0,9.0,61.41,29.06,33.42,26.7,-58.8,6.5,45.65,-56.41,85.31,-61.95,-89.11,3.7199999999999998
2025-08-18T12:24:47.447873,77.0,-47.0,-60.0,-48.0,-65.0,14.0,-32.0,-42.0,-24.0,-43.0,-29.0,3.0,65.41,-51.94,-51.58,-42.3,-73.8,41.5,-10.350000000000001,-75.41,-18.69,-37.95,-37.11,-2.2800000000000002
2025-08-18T12:24:47.452094,6.0,-46.0,-50.0,-8.0,15.0,-52.0,-28.0,32.0,-34.0,-57.0,32.0,-9.0,-5.59,-50.94,-41.58,-2.3,6.199999999999999,-24.5,-6.350000000000001,-1.4099999999999966,-28.69,-51.95,23.89,-14.280000000000001
2025-08-18T12:24:47.460222,50.0,-2.0,-30.0,-61.0,12.0,-110.0,-13.0,-3.0,15.0,29.0,-15.0,33.0,38.41,-6.94,-21.58,-55.3,3.1999999999999993,-82.5,8.649999999999999,-36.41,20.31,34.05,-23.11,27.72
2025-08-18T12:24:47.464313,15.0,-15.0,-17.0,-50.0,22.0,-17.0,-48.0,79.0,24.0,-61.0,17.0,13.0,3.41,-19.94,-8.58,-44.3,13.2,10.5,-26.35,45.59,29.31,-55.95,8.89,7.72
2025-08-18T12:24:47.472453,22.0,3.0,39.0,-58.0,60.0,16.0,-33.0,42.0,1.0,-29.0,54.0,-41.0,10.41,-1.9400000000000004,47.42,-52.3,51.2,43.5,-11.350000000000001,8.590000000000003,6.31,-23.95,45.89,-46.28
2025-08-18T12:24:47.476905,30.0,-13.0,53.0,-21.0,-36.0,18.0,-31.0,34.0,-23.0,17.0,46.0,-55.0,18.41,-17.94,61.42,-15.3,-44.8,45.5,-9.350000000000001,0.5900000000000034,-17.69,22.05,37.89,-60.28
2025-08-18T12:24:47.484696,28.0,15.0,8.0,-52.0,42.0,-33.0,26.0,11.0,22.0,53.0,24.0,42.0,16.41,10.059999999999999,16.42,-46.3,33.2,-5.5,47.65,-22.409999999999997,27.31,58.05,15.89,36.72
2025-08-18T12:24:47.489147,-11.0,-61.0,58.0,0.0,-5.0,-54.0,-35.0,-46.0,-9.0,21.0,24.0,-1.0,-22.59,-65.94,66.42,5.7,-13.8,-26.5,-13.350000000000001,-79.41,-3.6900000000000004,26.05,15.89,-6.28
2025-08-18T12:24:47.497102,23.0,34.0,15.0,4.0,36.0,-35.0,-36.0,4.0,-28.0,60.0,-37.0,-33.0,11.41,29.06,23.42,9.7,27.2,-7.5,-14.350000000000001,-29.409999999999997,-22.69,65.05,-45.11,-38.28
2025-08-18T12:24:47.501148,-12.0,24.0,2.0,-25.0,12.0,30.0,10.0,28.0,-54.0,72.0,-37.0,-2.0,-23.59,19.06,10.42,-19.3,3.1999999999999993,57.5,31.65,-5.409999999999997,-48.69,77.05,-45.11,-7.28
2025-08-18T12:24:47.509385,11.0,-27.0,23.0,-44.0,-18.0,27.0,-24.0,35.0,25.0,35.0,-39.0,20.0,-0.5899999999999999,-31.94,31.42,-38.3,-26.8,54.5,-2.3500000000000014,1.5900000000000034,30.31,40.05,-47.11,14.719999999999999
2025-08-18T12:24:47.513490,66.0,5.0,18.0,-4.0,26.0,-52.0,-44.0,28.0,-21.0,75.0,43.0,58.0,54.41,0.05999999999999961,26.42,1.7000000000000002,17.2,-24.5,-22.35,-5.409999999999997,-15.690000000000001,80.05,34.89,52.72
2025-08-18T12:24:47.521473,31.0,62.0,41.0,11.0,8.0,-42.0,18.0,92.0,11.0,0.0,17.0,55.0,19.41,57.06,49.42,16.7,-0.8000000000000007,-14.5,39.65,58.59,16.31,5.05,8.89,49.72
2025-08-18T12:24:47.525980,-54.0,-2.0,9.0,-30.0,-3.0,-35.0,-5.0,101.0,29.0,-35.0,-51.0,16.0,-65.59,-6.94,17.42,-24.3,-11.8,-7.5,16.65,67.59,34.31,-29.95,-59.11,10.719999999999999
2025-08-18T12:24:47.534045,-32.0,-19.0,-11.0,-35.0,15.0,-54.0,-45.0,98.0,-39.0,-51.0,31.0,-60.0,-43.59,-23.94,-2.58,-29.3,6.199999999999999,-26.5,-23.35,64.59,-33.69,-45.95,22.89,-65.28
2025-08-18T12:24:47.538189,-26.0,66.0,-58.0,-27.0,10.0,41.0,-31.0,56.0,-73.0,-14.0,15.0,-43.0,-37.59,61.06,-49.58,-21.3,1.1999999999999993,68.5,-9.350000000000001,22.590000000000003,-67.69,-8.95,6.890000000000001,-48.28
2025-08-18T12:24:47.546238,102.0,43.0,3.0,-17.0,20.0,-48.0,39.0,70.0,-19.0,19.0,60.0,9.0,90.41,38.06,11.42,-11.3,11.2,-20.5,60.65,36.59,-13.690000000000001,24.05,51.89,3.7199999999999998
2025-08-18T12:24:47.550385,51.0,-52.0,-77.0,-53.0,-6.0,14.0,-52.0,20.0,-41.0,-31.0,126.0,5.0,39.41,-56.94,-68.58,-47.3,-14.8,41.5,-30.35,-13.409999999999997,-35.69,-25.95,117.89,-0.28000000000000025
2025-08-18T12:24:47.558576,-10.0,30.0,-66.0,1.0,92.0,-29.0,-19.0,34.0,37.0,-13.0,-13.0,-12.0,-21.59,25.06,-57.58,6.7,83.2,-1.5,2.6499999999999986,0.5900000000000034,42.31,-7.95,-21.11,-17.28
2025-08-18T12:24:47.562782,38.0,-5.0,42.0,-29.0,114.0,-53.0,-18.0,61.0,-51.0,46.0,18.0,-46.0,26.41,-9.940000000000001,50.42,-23.3,105.2,-25.5,3.6499999999999986,27.590000000000003,-45.69,51.05,9.89,-51.28
2025-08-18T12:24:47.570760,38.0,19.0,35.0,-36.0,-57.0,-48.0,-1.0,27.0,-80.0,-1.0,-32.0,-3.0,26.41,14.059999999999999,43.42,-30.3,-65.8,-20.5,20.65,-6.409999999999997,-74.69,4.05,-40.11,-8.280000000000001
2025-08-18T12:24:47.575107,76.0,-25.0,-5.0,1.0,35.0,10.0,12.0,56.0,8.0,23.0,20.0,-49.0,64.41,-29.94,3.42,6.7,26.2,37.5,33.65,22.590000000000003,13.309999999999999,28.05,11.89,-54.28
2025-08-18T12:24:47.583004,-36.0,-100.0,8.0,-17.0,37.0,-10.0,20.0,59.0,-30.0,-91.0,35.0,12.0,-47.59,-104.94,16.42,-11.3,28.2,17.5,41.65,25.590000000000003,-24.69,-85.95,26.89,6.72
2025-08-18T12:24:47.587268,-3.0,-14.0,36.0,-27.0,-26.0,19.0,-37.0,48.0,2.0,-22.0,28.0,43.0,-14.59,-18.94,44.42,-21.3,-34.8,46.5,-15.350000000000001,14.590000000000003,7.31,-16.95,19.89,37.72
2025-08-18T12:24:47.595280,-43.0,-29.0,30.0,8.0,31.0,-6.0,-50.0,4.0,27.0,14.0,27.0,16.0,-54.59,-33.94,38.42,13.7,22.2,21.5,-28.35,-29.409999999999997,32.31,19.05,18.89,10.719999999999999
