timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:28:21.528806,-1.0,8.0,-6.0,-26.0,-15.0,-5.0,-12.0,34.0,21.0,41.0,31.0,60.0,-15.38,15.879999999999999,-4.99,-9.649999999999999,-18.43,33.08,12.170000000000002,-3.259999999999998,24.81,36.16,20.77,50.17
2025-08-18T12:28:21.532756,87.0,-83.0,34.0,-41.0,51.0,12.0,15.0,37.0,42.0,-53.0,-21.0,31.0,72.62,-75.12,35.01,-24.65,47.57,50.08,39.17,-0.259999999999998,45.81,-57.84,-31.23,21.17
2025-08-18T12:28:21.541122,12.0,-17.0,13.0,-47.0,15.0,-41.0,-51.0,46.0,52.0,67.0,43.0,34.0,-2.380000000000001,-9.120000000000001,14.01,-30.65,11.57,-2.9200000000000017,-26.83,8.740000000000002,55.81,62.16,32.769999999999996,24.17
2025-08-18T12:28:21.545220,-24.0,41.0,29.0,-46.0,28.0,7.0,-49.0,64.0,31.0,45.0,33.0,5.0,-38.38,48.88,30.01,-29.65,24.57,45.08,-24.83,26.740000000000002,34.81,40.16,22.77,-4.83
2025-08-18T12:28:21.553265,7.0,16.0,81.0,-10.0,62.0,33.0,-27.0,40.0,-6.0,-13.0,-4.0,30.0,-7.380000000000001,23.88,82.01,6.350000000000001,58.57,71.08,-2.8299999999999983,2.740000000000002,-2.19,-17.84,-14.23,20.17
2025-08-18T12:28:21.557764,-1.0,48.0,-4.0,41.0,11.0,-26.0,-66.0,18.0,48.0,-37.0,69.0,-13.0,-15.38,55.88,-2.99,57.35,7.57,12.079999999999998,-41.83,-19.259999999999998,51.81,-41.84,58.769999999999996,-22.83
2025-08-18T12:28:21.565569,-33.0,11.0,-46.0,-36.0,5.0,-48.0,-70.0,56.0,-10.0,11.0,-6.0,12.0,-47.38,18.88,-44.99,-19.65,1.5699999999999998,-9.920000000000002,-45.83,18.740000000000002,-6.1899999999999995,6.16,-16.23,2.17
2025-08-18T12:28:21.569656,52.0,48.0,-48.0,-11.0,10.0,-59.0,23.0,90.0,42.0,46.0,9.0,-35.0,37.62,55.88,-46.99,5.350000000000001,6.57,-20.92,47.17,52.74,45.81,41.16,-1.2300000000000004,-44.83
2025-08-18T12:28:21.577828,-36.0,-20.0,-4.0,8.0,-13.0,-79.0,-19.0,41.0,-21.0,-11.0,-46.0,32.0,-50.38,-12.120000000000001,-2.99,24.35,-16.43,-40.92,5.170000000000002,3.740000000000002,-17.19,-15.84,-56.230000000000004,22.17
2025-08-18T12:28:21.581951,-43.0,-61.0,-22.0,-48.0,8.0,-49.0,40.0,-18.0,9.0,-12.0,79.0,14.0,-57.38,-53.12,-20.99,-31.65,4.57,-10.920000000000002,64.17,-55.26,12.81,-16.84,68.77,4.17
2025-08-18T12:28:21.590058,-24.0,41.0,30.0,-35.0,44.0,6.0,30.0,84.0,-37.0,0.0,11.0,-13.0,-38.38,48.88,31.01,-18.65,40.57,44.08,54.17,46.74,-33.19,-4.84,0.7699999999999996,-22.83
2025-08-18T12:28:21.594235,11.0,-19.0,56.0,22.0,-80.0,-2.0,-19.0,-3.0,6.0,-43.0,80.0,-20.0,-3.380000000000001,-11.120000000000001,57.01,38.35,-83.43,36.08,5.170000000000002,-40.26,9.81,-47.84,69.77,-29.83
2025-08-18T12:28:21.602421,37.0,-32.0,18.0,83.0,4.0,-37.0,-56.0,-18.0,31.0,-60.0,44.0,5.0,22.619999999999997,-24.12,19.01,99.35,0.5699999999999998,1.0799999999999983,-31.83,-55.26,34.81,-64.84,33.769999999999996,-4.83
2025-08-18T12:28:21.606727,40.0,-11.0,8.0,-32.0,38.0,-9.0,-28.0,28.0,-15.0,34.0,8.0,25.0,25.619999999999997,-3.12,9.01,-15.649999999999999,34.57,29.08,-3.8299999999999983,-9.259999999999998,-11.19,29.16,-2.2300000000000004,15.17
2025-08-18T12:28:21.614683,27.0,19.0,27.0,-40.0,-83.0,-29.0,-69.0,37.0,-1.0,26.0,77.0,-33.0,12.62,26.88,28.01,-23.65,-86.43,9.079999999999998,-44.83,-0.259999999999998,2.81,21.16,66.77,-42.83
2025-08-18T12:28:21.619064,24.0,13.0,17.0,-85.0,46.0,-6.0,-57.0,31.0,-19.0,10.0,47.0,29.0,9.62,20.88,18.01,-68.65,42.57,32.08,-32.83,-6.259999999999998,-15.19,5.16,36.769999999999996,19.17
2025-08-18T12:28:21.627196,60.0,-1.0,31.0,10.0,-28.0,-78.0,50.0,3.0,-54.0,-100.0,-17.0,38.0,45.62,6.88,32.01,26.35,-31.43,-39.92,74.17,-34.26,-50.19,-104.84,-27.23,28.17
2025-08-18T12:28:21.631245,-47.0,12.0,2.0,-2.0,83.0,15.0,-19.0,10.0,55.0,25.0,-3.0,-12.0,-61.38,19.88,3.01,14.350000000000001,79.57,53.08,5.170000000000002,-27.259999999999998,58.81,20.16,-13.23,-21.83
2025-08-18T12:28:21.639144,22.0,48.0,-2.0,-11.0,13.0,1.0,-10.0,85.0,-8.0,-1.0,28.0,-42.0,7.619999999999999,55.88,-0.99,5.350000000000001,9.57,39.08,14.170000000000002,47.74,-4.1899999999999995,-5.84,17.77,-51.83
2025-08-18T12:28:21.643575,43.0,-60.0,-16.0,-45.0,56.0,-48.0,15.0,90.0,-41.0,27.0,78.0,-69.0,28.619999999999997,-52.12,-14.99,-28.65,52.57,-9.920000000000002,39.17,52.74,-37.19,22.16,67.77,-78.83
2025-08-18T12:28:21.651466,-34.0,4.0,-60.0,-26.0,8.0,-30.0,-17.0,33.0,-7.0,20.0,-15.0,-51.0,-48.38,11.879999999999999,-58.99,-9.649999999999999,4.57,8.079999999999998,7.170000000000002,-4.259999999999998,-3.19,15.16,-25.23,-60.83
2025-08-18T12:28:21.655877,34.0,26.0,8.0,-119.0,4.0,-27.0,19.0,37.0,-12.0,25.0,-49.0,37.0,19.619999999999997,33.88,9.01,-102.65,0.5699999999999998,11.079999999999998,43.17,-0.259999999999998,-8.19,20.16,-59.230000000000004,27.17
2025-08-18T12:28:21.663772,-9.0,65.0,-7.0,34.0,-27.0,-25.0,-31.0,27.0,-29.0,-45.0,21.0,76.0,-23.380000000000003,72.88,-5.99,50.35,-30.43,13.079999999999998,-6.829999999999998,-10.259999999999998,-25.19,-49.84,10.77,66.17
2025-08-18T12:28:21.668064,51.0,13.0,-52.0,-41.0,-60.0,-96.0,-31.0,-30.0,59.0,-51.0,-15.0,28.0,36.62,20.88,-50.99,-24.65,-63.43,-57.92,-6.829999999999998,-67.25999999999999,62.81,-55.84,-25.23,18.17
2025-08-18T12:28:21.676038,0.0,-29.0,-19.0,-31.0,33.0,-79.0,-21.0,-16.0,34.0,-67.0,0.0,-48.0,-14.38,-21.12,-17.99,-14.649999999999999,29.57,-40.92,3.1700000000000017,-53.26,37.81,-71.84,-10.23,-57.83
2025-08-18T12:28:21.680426,6.0,-75.0,2.0,-57.0,-18.0,-7.0,-59.0,82.0,-58.0,-34.0,2.0,-2.0,-8.38,-67.12,3.01,-40.65,-21.43,31.08,-34.83,44.74,-54.19,-38.84,-8.23,-11.83
2025-08-18T12:28:21.688491,58.0,-32.0,-38.0,11.0,37.0,-6.0,45.0,-41.0,36.0,-9.0,13.0,-21.0,43.62,-24.12,-36.99,27.35,33.57,32.08,69.17,-78.25999999999999,39.81,-13.84,2.7699999999999996,-30.83
2025-08-18T12:28:21.692653,-16.0,-1.0,-7.0,-71.0,-56.0,-13.0,-25.0,33.0,41.0,-9.0,-42.0,-34.0,-30.380000000000003,6.88,-5.99,-54.65,-59.43,25.08,-0.8299999999999983,-4.259999999999998,44.81,-13.84,-52.230000000000004,-43.83
2025-08-18T12:28:21.700776,20.0,-55.0,-13.0,19.0,54.0,-54.0,-14.0,34.0,15.0,44.0,40.0,31.0,5.619999999999999,-47.12,-11.99,35.35,50.57,-15.920000000000002,10.170000000000002,-3.259999999999998,18.81,39.16,29.77,21.17
2025-08-18T12:28:21.705031,-12.0,5.0,-22.0,-40.0,13.0,-41.0,-28.0,-10.0,-4.0,44.0,89.0,-1.0,-26.380000000000003,12.879999999999999,-20.99,-23.65,9.57,-2.9200000000000017,-3.8299999999999983,-47.26,-0.18999999999999995,39.16,78.77,-10.83
2025-08-18T12:28:21.713093,22.0,15.0,-6.0,34.0,-4.0,-1.0,-48.0,63.0,-34.0,-20.0,50.0,35.0,7.619999999999999,22.88,-4.99,50.35,-7.43,37.08,-23.83,25.740000000000002,-30.19,-24.84,39.769999999999996,25.17
2025-08-18T12:28:21.717261,-11.0,42.0,-15.0,5.0,-44.0,-60.0,15.0,48.0,-30.0,-11.0,-4.0,20.0,-25.380000000000003,49.88,-13.99,21.35,-47.43,-21.92,39.17,10.740000000000002,-26.19,-15.84,-14.23,10.17
2025-08-18T12:28:21.725146,15.0,-86.0,38.0,-5.0,41.0,25.0,-6.0,36.0,-40.0,-60.0,16.0,-19.0,0.6199999999999992,-78.12,39.01,11.350000000000001,37.57,63.08,18.17,-1.259999999999998,-36.19,-64.84,5.77,-28.83
2025-08-18T12:28:21.729628,83.0,-21.0,-43.0,-48.0,-60.0,-5.0,12.0,13.0,-12.0,78.0,-77.0,19.0,68.62,-13.120000000000001,-41.99,-31.65,-63.43,33.08,36.17,-24.259999999999998,-8.19,73.16,-87.23,9.17
2025-08-18T12:28:21.737682,-34.0,35.0,46.0,-41.0,-24.0,-43.0,5.0,28.0,31.0,-14.0,-21.0,-8.0,-48.38,42.88,47.01,-24.65,-27.43,-4.920000000000002,29.17,-9.259999999999998,34.81,-18.84,-31.23,-17.83
2025-08-18T12:28:21.741809,-22.0,-53.0,-64.0,-37.0,-63.0,-12.0,-1.0,74.0,29.0,-16.0,75.0,74.0,-36.38,-45.12,-62.99,-20.65,-66.43,26.08,23.17,36.74,32.81,-20.84,64.77,64.17
2025-08-18T12:28:21.749812,-2.0,-12.0,-5.0,-39.0,-48.0,-11.0,-69.0,76.0,-32.0,29.0,8.0,8.0,-16.380000000000003,-4.12,-3.99,-22.65,-51.43,27.08,-44.83,38.74,-28.19,24.16,-2.2300000000000004,-1.83
2025-08-18T12:28:21.754115,18.0,45.0,-37.0,-12.0,6.0,11.0,-70.0,25.0,-6.0,-48.0,-7.0,3.0,3.619999999999999,52.88,-35.99,4.350000000000001,2.57,49.08,-45.83,-12.259999999999998,-2.19,-52.84,-17.23,-6.83
2025-08-18T12:28:21.762002,24.0,67.0,-34.0,-64.0,-68.0,-68.0,-86.0,65.0,-47.0,23.0,43.0,-7.0,9.62,74.88,-32.99,-47.65,-71.43,-29.92,-61.83,27.740000000000002,-43.19,18.16,32.769999999999996,-16.83
2025-08-18T12:28:21.766368,-40.0,26.0,-52.0,-60.0,6.0,-60.0,-39.0,83.0,-33.0,57.0,40.0,-27.0,-54.38,33.88,-50.99,-43.65,2.57,-21.92,-14.829999999999998,45.74,-29.19,52.16,29.77,-36.83
2025-08-18T12:28:21.770455,68.0,96.0,-58.0,31.0,-10.0,-59.0,27.0,90.0,0.0,42.0,56.0,-44.0,53.62,103.88,-56.99,47.35,-13.43,-20.92,51.17,52.74,3.81,37.16,45.769999999999996,-53.83
2025-08-18T12:28:21.778567,30.0,18.0,-35.0,-12.0,3.0,-63.0,-16.0,-7.0,-36.0,10.0,2.0,-26.0,15.62,25.88,-33.99,4.350000000000001,-0.43000000000000016,-24.92,8.170000000000002,-44.26,-32.19,5.16,-8.23,-35.83
2025-08-18T12:28:21.782622,26.0,-41.0,-12.0,-26.0,-23.0,-4.0,36.0,22.0,-22.0,-55.0,10.0,8.0,11.62,-33.12,-10.99,-9.649999999999999,-26.43,34.08,60.17,-15.259999999999998,-18.19,-59.84,-0.23000000000000043,-1.83
2025-08-18T12:28:21.790718,58.0,-59.0,49.0,16.0,20.0,-19.0,22.0,67.0,25.0,-26.0,14.0,74.0,43.62,-51.12,50.01,32.35,16.57,19.08,46.17,29.740000000000002,28.81,-30.84,3.7699999999999996,64.17
2025-08-18T12:28:21.794975,23.0,-9.0,-3.0,-40.0,-65.0,-4.0,-55.0,2.0,-40.0,-71.0,15.0,69.0,8.62,-1.12,-1.99,-23.65,-68.43,34.08,-30.83,-35.26,-36.19,-75.84,4.77,59.17
2025-08-18T12:28:21.803133,76.0,-27.0,10.0,7.0,-16.0,-41.0,-50.0,7.0,-13.0,-32.0,27.0,52.0,61.62,-19.12,11.01,23.35,-19.43,-2.9200000000000017,-25.83,-30.259999999999998,-9.19,-36.84,16.77,42.17
2025-08-18T12:28:21.807247,11.0,-56.0,42.0,-3.0,-27.0,-88.0,-45.0,2.0,20.0,-44.0,30.0,-24.0,-3.380000000000001,-48.12,43.01,13.350000000000001,-30.43,-49.92,-20.83,-35.26,23.81,-48.84,19.77,-33.83
2025-08-18T12:28:21.815341,-70.0,0.0,-15.0,33.0,44.0,25.0,-68.0,43.0,18.0,-3.0,35.0,-72.0,-84.38,7.88,-13.99,49.35,40.57,63.08,-43.83,5.740000000000002,21.81,-7.84,24.77,-81.83
2025-08-18T12:28:21.819521,-22.0,-1.0,8.0,10.0,88.0,-25.0,17.0,13.0,-32.0,-29.0,8.0,9.0,-36.38,6.88,9.01,26.35,84.57,13.079999999999998,41.17,-24.259999999999998,-28.19,-33.84,-2.2300000000000004,-0.8300000000000001
2025-08-18T12:28:21.827767,-65.0,-59.0,50.0,-29.0,15.0,25.0,-39.0,91.0,-27.0,4.0,70.0,52.0,-79.38,-51.12,51.01,-12.649999999999999,11.57,63.08,-14.829999999999998,53.74,-23.19,-0.8399999999999999,59.769999999999996,42.17
