timestamp_us,position
1755516612571201,100
1755516612587234,100
1755516612603160,100
1755516612619226,100
1755516612635201,100
1755516612651195,100
1755516612667123,100
1755516612683228,100
1755516612699088,100
1755516612715055,100
1755516612731123,100
1755516612747107,100
1755516612763233,100
1755516612779233,100
1755516612795131,100
1755516612811146,100
1755516612827152,100
1755516612842977,100
1755516612859005,100
1755516612875027,100
1755516612890907,100
1755516612907000,100
1755516612923040,100
1755516612939109,100
1755516612955183,100
1755516612971132,100
1755516612986960,100
1755516613003050,100
1755516613019154,100
1755516613034931,100
1755516613050987,100
1755516613082831,100
1755516613098848,101
1755516613114821,102
1755516613146864,104
1755516613162962,107
1755516613179025,108
1755516613210786,109
1755516613226799,111
1755516613242784,112
1755516613274850,113
1755516613290794,115
1755516613306893,115
1755516613338722,117
1755516613354770,119
1755516613370643,120
1755516613402787,121
1755516613418664,123
1755516613434799,124
1755516613466606,125
1755516613482588,127
1755516613498612,128
1755516613530562,129
1755516613546540,131
1755516613562557,132
1755516613594786,133
1755516613610783,135
1755516613626781,136
1755516613658714,137
1755516613674693,139
1755516613690493,140
1755516613722664,142
1755516613738563,143
1755516613754488,144
1755516613786710,145
1755516613802664,147
1755516613818673,148
1755516613850617,150
1755516613866489,151
1755516613882423,153
1755516613914390,154
1755516613930346,156
1755516613946441,157
1755516613978524,158
1755516613994501,160
1755516614010432,161
1755516614042294,162
1755516614058275,163
1755516614074295,163
1755516614106484,163
1755516614122362,163
1755516614138182,163
1755516614170202,163
1755516614186305,163
1755516614202361,163
1755516614218254,163
1755516614234160,163
1755516614250180,163
1755516614266234,163
1755516614282136,163
1755516614298100,163
1755516614314230,163
1755516614330231,163
1755516614346157,163
1755516614362192,163
1755516614378101,163
1755516614394120,163
1755516614410069,163
1755516614426045,163
1755516614442035,163
1755516614458071,163
1755516614474237,163
1755516614490108,163
1755516614506268,163
1755516614522061,163
1755516614537974,163
1755516614553972,163
1755516614570002,163
1755516614585934,163
1755516614602192,163
1755516614618172,163
1755516614634185,163
1755516614650040,163
1755516614682061,163
1755516614698028,165
1755516614713856,166
1755516614745822,168
1755516614761912,170
1755516614777801,171
1755516614809944,173
1755516614826006,174
1755516614841830,175
1755516614873817,176
1755516614889750,176
1755516614905783,176
1755516614937888,176
1755516614953965,176
1755516614969968,176
1755516615001721,176
1755516615017911,176
1755516615033901,176
1755516615049733,176
1755516615065700,176
1755516615081700,176
1755516615097839,176
1755516615113858,176
1755516615129823,176
1755516615145783,176
1755516615161815,176
1755516615177801,176
1755516615193816,176
1755516615209652,176
1755516615225752,176
1755516615241620,176
1755516615257555,176
1755516615273701,176
1755516615289728,176
1755516615305739,176
1755516615321613,176
1755516615337698,176
1755516615353684,176
1755516615369708,176
1755516615385498,176
1755516615401571,176
1755516615417496,176
1755516615433534,176
1755516615449532,176
1755516615465572,176
1755516615481543,176
1755516615513403,176
1755516615529448,175
1755516615545336,174
1755516615577352,172
1755516615593331,170
1755516615609514,169
1755516615641328,167
1755516615657458,166
1755516615673364,165
1755516615705316,164
1755516615721230,163
1755516615737296,163
1755516615769296,163
1755516615785290,163
1755516615801206,163
1755516615833213,163
1755516615849150,163
1755516615865209,163
1755516615881160,163
1755516615897162,163
1755516615913104,163
1755516615929112,163
1755516615945136,163
1755516615961155,163
1755516615977122,163
1755516615993040,163
1755516616009152,163
1755516616025152,163
1755516616041070,163
1755516616057151,163
1755516616073080,163
1755516616089053,163
1755516616105275,163
1755516616121213,163
1755516616137224,163
1755516616153259,163
1755516616169199,163
1755516616185035,163
1755516616201040,163
1755516616217011,163
1755516616233050,163
1755516616249008,163
1755516616265217,163
1755516616281133,163
1755516616297158,163
1755516616312984,163
1755516616344890,163
1755516616360899,162
1755516616376884,161
1755516616408875,160
1755516616425005,158
1755516616440840,157
1755516616473014,155
1755516616489008,153
1755516616505034,152
1755516616536795,151
1755516616552742,149
1755516616568839,148
1755516616600973,147
1755516616616889,145
1755516616632680,144
1755516616664702,143
1755516616680906,141
1755516616696727,140
1755516616728820,138
1755516616744649,137
1755516616760820,136
1755516616792634,134
1755516616808665,133
1755516616824648,132
1755516616856672,130
1755516616872578,129
1755516616888693,128
1755516616920547,126
1755516616936689,125
1755516616952588,124
1755516616984552,122
1755516617000698,121
1755516617016660,120
1755516617048451,118
1755516617064419,117
1755516617080432,116
1755516617112627,115
1755516617128522,113
1755516617144626,112
1755516617176593,111
1755516617192390,109
1755516617208391,108
1755516617240360,107
1755516617256295,105
1755516617272303,104
1755516617304294,102
1755516617320477,101
1755516617336484,100
1755516617368396,100
1755516617384266,100
1755516617400447,100
1755516617432250,100
1755516617448279,100
1755516617464451,100
1755516617496421,100
1755516617512241,100
1755516617528214,100
1755516617544138,100
1755516617560270,100
1755516617576158,100
1755516617592211,100
1755516617608086,100
1755516617624204,100
1755516617640197,100
1755516617656068,100
1755516617672194,100
1755516617688087,100
1755516617704061,100
1755516617720067,100
1755516617736028,100
1755516617752041,100
1755516617768150,100
1755516617784029,100
1755516617800187,100
1755516617816193,100
1755516617831962,100
1755516617848179,100
1755516617864038,100
1755516617879978,100
1755516617895948,100
1755516617911855,100
1755516617927919,100
1755516617944061,100
1755516617959980,100
1755516617976017,100
