timestamp_us,position
1755516564985235,100
1755516565001408,100
1755516565017249,100
1755516565033236,100
1755516565049229,100
1755516565065225,100
1755516565081269,100
1755516565097287,100
1755516565113273,100
1755516565129179,100
1755516565145122,100
1755516565161280,100
1755516565177290,100
1755516565193193,100
1755516565209192,100
1755516565225194,100
1755516565241064,100
1755516565257029,100
1755516565273145,100
1755516565289079,100
1755516565305016,100
1755516565321067,100
1755516565337076,100
1755516565353194,100
1755516565369065,100
1755516565385048,100
1755516565401030,100
1755516565417073,100
1755516565433203,100
1755516565449041,100
1755516565464967,100
1755516565497043,100
1755516565513169,101
1755516565529100,102
1755516565560894,104
1755516565576874,107
1755516565592883,108
1755516565624959,109
1755516565640953,111
1755516565656987,112
1755516565688832,113
1755516565705053,115
1755516565720789,115
1755516565752921,117
1755516565768788,119
1755516565784811,120
1755516565816905,121
1755516565832675,123
1755516565848661,124
1755516565880813,125
1755516565896699,127
1755516565912690,128
1755516565944738,129
1755516565960600,131
1755516565976580,132
1755516566008598,133
1755516566024563,135
1755516566040773,136
1755516566072567,138
1755516566088772,139
1755516566104535,140
1755516566136494,142
1755516566152523,143
1755516566168573,144
1755516566200567,146
1755516566216530,147
1755516566232531,148
1755516566264498,150
1755516566280606,151
1755516566296504,153
1755516566328591,154
1755516566344573,156
1755516566360394,157
1755516566392447,158
1755516566408330,160
1755516566424592,161
1755516566456485,162
1755516566472325,163
1755516566488459,163
1755516566520463,163
1755516566536276,163
1755516566552313,163
1755516566584327,163
1755516566600319,163
1755516566616249,163
1755516566632198,163
1755516566648218,163
1755516566664364,163
1755516566680163,163
1755516566696200,163
1755516566712151,163
1755516566728128,163
1755516566744111,163
1755516566760233,163
1755516566776160,163
1755516566792087,163
1755516566808018,163
1755516566824145,163
1755516566840233,163
1755516566856224,163
1755516566872240,163
1755516566888105,163
1755516566903960,163
1755516566920069,163
1755516566936005,163
1755516566952033,163
1755516566968034,163
1755516566984136,163
1755516566999998,163
1755516567016068,163
1755516567031930,163
1755516567048128,163
1755516567063967,163
1755516567096155,163
1755516567112011,164
1755516567127930,165
1755516567160189,167
1755516567176047,170
1755516567191785,171
1755516567224006,173
1755516567239845,174
1755516567256011,175
1755516567287894,176
1755516567303831,176
1755516567319893,176
1755516567351757,176
1755516567367906,176
1755516567383855,176
1755516567415849,176
1755516567431683,176
1755516567447760,176
1755516567463690,176
1755516567479670,176
1755516567495845,176
1755516567511651,176
1755516567527781,176
1755516567543722,176
1755516567559732,176
1755516567575629,176
1755516567591812,176
1755516567607706,176
1755516567623577,176
1755516567639572,176
1755516567655688,176
1755516567671616,176
1755516567687712,176
1755516567703546,176
1755516567719512,176
1755516567735519,176
1755516567751666,176
1755516567767490,176
1755516567783642,176
1755516567799477,176
1755516567815647,176
1755516567831528,176
1755516567847477,176
1755516567863597,176
1755516567879591,176
1755516567895427,176
1755516567927625,176
1755516567943373,175
1755516567959395,174
1755516567991372,172
1755516568007486,170
1755516568023517,169
1755516568055445,167
1755516568071327,166
1755516568087406,165
1755516568119433,163
1755516568135276,163
1755516568151239,163
1755516568183254,163
1755516568199383,163
1755516568215357,163
1755516568247304,163
1755516568263391,163
1755516568279261,163
1755516568295235,163
1755516568311242,163
1755516568327150,163
1755516568343101,163
1755516568359228,163
1755516568375154,163
1755516568391139,163
1755516568407078,163
1755516568423152,163
1755516568439241,163
1755516568455072,163
1755516568471031,163
1755516568487219,163
1755516568503058,163
1755516568518947,163
1755516568535174,163
1755516568551038,163
1755516568567029,163
1755516568582998,163
1755516568598985,163
1755516568614983,163
1755516568630952,163
1755516568647157,163
1755516568663179,163
1755516568678977,163
1755516568695111,163
1755516568711014,163
1755516568726845,163
1755516568759077,163
1755516568774924,162
1755516568790824,161
1755516568822848,160
1755516568838765,158
1755516568854766,157
1755516568886719,155
1755516568902730,153
1755516568918841,152
1755516568950911,151
1755516568966761,149
1755516568982891,148
1755516569014847,147
1755516569030672,145
1755516569046652,144
1755516569078768,143
1755516569094811,141
1755516569110765,140
1755516569142684,138
1755516569158812,137
1755516569174555,136
1755516569206585,134
1755516569222523,133
1755516569238546,132
1755516569270768,130
1755516569286552,129
1755516569302473,128
1755516569334507,126
1755516569350421,125
1755516569366600,124
1755516569398455,122
1755516569414413,121
1755516569430435,120
1755516569462409,118
1755516569478573,117
1755516569494573,116
1755516569526524,114
1755516569542342,113
1755516569558319,112
1755516569590458,111
1755516569606345,109
1755516569622423,108
1755516569654417,107
1755516569670350,105
1755516569686268,104
1755516569718256,102
1755516569734144,101
1755516569750135,100
1755516569782222,100
1755516569798183,100
1755516569814222,100
1755516569846241,100
1755516569862164,100
1755516569878153,100
1755516569910183,100
1755516569926048,100
1755516569942000,100
1755516569958023,100
1755516569974041,100
1755516569990040,100
1755516570006023,100
1755516570022157,100
1755516570038119,100
1755516570054067,100
1755516570069980,100
1755516570086174,100
1755516570102028,100
1755516570117957,100
1755516570133939,100
1755516570149947,100
1755516570165943,100
1755516570182079,100
1755516570198004,100
1755516570213999,100
1755516570229881,100
1755516570246079,100
1755516570261853,100
1755516570277949,100
1755516570293861,100
1755516570309902,100
1755516570325879,100
1755516570341797,100
1755516570357867,100
1755516570373822,100
1755516570389917,100
