timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:29:32.908298,-2.0,24.0,-9.0,-4.0,16.0,33.0,-59.0,57.0,-9.0,-21.0,42.0,-27.0,-14.21,49.83,-15.11,2.0300000000000002,6.8100000000000005,45.79,-56.42,53.73,-0.9600000000000009,-68.74000000000001,55.69,-53.92
2025-08-18T12:29:32.912478,-89.0,-22.0,69.0,-24.0,-25.0,-3.0,50.0,69.0,-65.0,15.0,82.0,-108.0,-101.21000000000001,3.8299999999999983,62.89,-17.97,-34.19,9.79,52.58,65.73,-56.96,-32.74,95.69,-134.92000000000002
2025-08-18T12:29:32.920575,-30.0,6.0,-27.0,-14.0,60.0,-26.0,-39.0,-23.0,-9.0,11.0,40.0,-18.0,-42.21,31.83,-33.11,-7.97,50.81,-13.21,-36.42,-26.27,-0.9600000000000009,-36.74,53.69,-44.92
2025-08-18T12:29:32.924926,63.0,13.0,-42.0,15.0,-46.0,-52.0,64.0,-8.0,-36.0,-6.0,26.0,-51.0,50.79,38.83,-48.11,21.03,-55.19,-39.21,66.58,-11.27,-27.96,-53.74,39.69,-77.92
2025-08-18T12:29:32.932976,81.0,-79.0,20.0,28.0,-75.0,58.0,93.0,102.0,-61.0,-30.0,91.0,-66.0,68.78999999999999,-53.17,13.89,34.03,-84.19,70.78999999999999,95.58,98.73,-52.96,-77.74000000000001,104.69,-92.92
2025-08-18T12:29:32.938267,15.0,-68.0,44.0,78.0,21.0,-63.0,-4.0,41.0,-35.0,-27.0,10.0,-20.0,2.789999999999999,-42.17,37.89,84.03,11.81,-50.21,-1.42,37.73,-26.96,-74.74000000000001,23.689999999999998,-46.92
2025-08-18T12:29:32.945133,-21.0,-40.0,32.0,-19.0,-13.0,55.0,-57.0,-68.0,15.0,-34.0,13.0,-62.0,-33.21,-14.170000000000002,25.89,-12.969999999999999,-22.189999999999998,67.78999999999999,-54.42,-71.27,23.04,-81.74000000000001,26.689999999999998,-88.92
2025-08-18T12:29:32.949534,-40.0,-14.0,-10.0,-56.0,44.0,-21.0,28.0,-81.0,-16.0,68.0,-15.0,-34.0,-52.21,11.829999999999998,-16.11,-49.97,34.81,-8.21,30.58,-84.27,-7.960000000000001,20.259999999999998,-1.3100000000000005,-60.92
2025-08-18T12:29:32.957383,-33.0,-42.0,7.0,-2.0,18.0,-88.0,-19.0,-46.0,-22.0,-24.0,68.0,1.0,-45.21,-16.17,0.8899999999999997,4.03,8.81,-75.21000000000001,-16.42,-49.27,-13.96,-71.74000000000001,81.69,-25.92
2025-08-18T12:29:32.961617,9.0,9.0,1.0,-29.0,46.0,-8.0,51.0,3.0,-5.0,-2.0,25.0,-47.0,-3.210000000000001,34.83,-5.11,-22.97,36.81,4.789999999999999,53.58,-0.27,3.039999999999999,-49.74,38.69,-73.92
