timestamp_us,position
1755516644295406,100
1755516644311387,100
1755516644327399,100
1755516644343328,100
1755516644359239,100
1755516644375273,100
1755516644391286,100
1755516644407474,100
1755516644423453,100
1755516644439304,100
1755516644455302,100
1755516644471296,100
1755516644487328,100
1755516644503289,100
1755516644519260,100
1755516644535196,100
1755516644551210,100
1755516644567269,100
1755516644583398,100
1755516644599249,100
1755516644615249,100
1755516644631246,100
1755516644647067,100
1755516644663181,100
1755516644679203,100
1755516644695112,100
1755516644711046,100
1755516644727042,100
1755516644743086,100
1755516644759168,100
1755516644775229,100
1755516644807070,100
1755516644823077,101
1755516644839010,103
1755516644871002,105
1755516644886948,107
1755516644903158,108
1755516644935186,109
1755516644951197,111
1755516644966957,112
1755516644999019,113
1755516645014966,115
1755516645030861,116
1755516645062926,117
1755516645078894,119
1755516645094932,120
1755516645126812,121
1755516645142863,123
1755516645158792,124
1755516645190765,125
1755516645206706,127
1755516645222722,128
1755516645254964,129
1755516645270935,131
1755516645286772,132
1755516645318689,133
1755516645334859,135
1755516645350839,136
1755516645382752,138
1755516645398632,139
1755516645414661,140
1755516645446719,142
1755516645462815,143
1755516645478815,144
1755516645510763,146
1755516645526583,147
1755516645542558,148
1755516645574578,150
1755516645590578,152
1755516645606690,153
1755516645638725,154
1755516645654489,156
1755516645670456,157
1755516645702491,158
1755516645718463,160
1755516645734426,161
1755516645766594,162
1755516645782628,163
1755516645798389,163
1755516645830477,163
1755516645846477,163
1755516645862297,163
1755516645894308,163
1755516645910523,163
1755516645926272,163
1755516645942304,163
1755516645958377,163
1755516645974371,163
1755516645990261,163
1755516646006264,163
1755516646022197,163
1755516646038204,163
1755516646054218,163
1755516646070219,163
1755516646086239,163
1755516646102236,163
1755516646118147,163
1755516646134335,163
1755516646150224,163
1755516646166197,163
1755516646182125,163
1755516646198130,163
1755516646214141,163
1755516646230058,163
1755516646246260,163
1755516646262159,163
1755516646278269,163
1755516646294065,163
1755516646310259,163
1755516646326267,163
1755516646342074,163
1755516646358014,163
1755516646374001,163
1755516646406131,163
1755516646422034,164
1755516646438025,165
1755516646469994,167
1755516646486158,170
1755516646501968,171
1755516646533964,173
1755516646550015,174
1755516646566188,175
1755516646598011,176
1755516646614045,176
1755516646629905,176
1755516646661818,176
1755516646677869,176
1755516646693831,176
1755516646725969,176
1755516646741851,176
1755516646757970,176
1755516646773943,176
1755516646789943,176
1755516646805771,176
1755516646821744,176
1755516646837725,176
1755516646853846,176
1755516646869733,176
1755516646885732,176
1755516646901663,176
1755516646917890,176
1755516646933890,176
1755516646949889,176
1755516646965846,176
1755516646981596,176
1755516646997618,176
1755516647013625,176
1755516647029634,176
1755516647045562,176
1755516647061560,176
1755516647077607,176
1755516647093638,176
1755516647109793,176
1755516647125557,176
1755516647141539,176
1755516647157687,176
1755516647173705,176
1755516647189542,176
1755516647205475,176
1755516647237669,176
1755516647253487,175
1755516647269437,174
1755516647301450,172
1755516647317642,170
1755516647333488,169
1755516647365369,167
1755516647381407,166
1755516647397357,165
1755516647429366,163
1755516647445297,163
1755516647461528,163
1755516647493325,163
1755516647509279,163
1755516647525295,163
1755516647557419,163
1755516647573486,163
1755516647589496,163
1755516647605260,163
1755516647621390,163
1755516647637183,163
1755516647653234,163
1755516647669190,163
1755516647685173,163
1755516647701152,163
1755516647717132,163
1755516647733145,163
1755516647749263,163
1755516647765248,163
1755516647781266,163
1755516647797182,163
1755516647813137,163
1755516647829060,163
1755516647845183,163
1755516647861071,163
1755516647877083,163
1755516647893198,163
1755516647909192,163
1755516647925197,163
1755516647941200,163
1755516647957024,163
1755516647973006,163
1755516647989032,163
1755516648004964,163
1755516648020955,163
1755516648036953,163
1755516648068963,163
1755516648084952,162
1755516648101236,161
1755516648133159,160
1755516648148976,158
1755516648164906,157
1755516648196874,155
1755516648212918,153
1755516648228813,152
1755516648260815,151
1755516648276818,149
1755516648292820,148
1755516648324819,147
1755516648340761,145
1755516648356770,144
1755516648388902,143
1755516648404939,141
1755516648420881,140
1755516648452728,138
1755516648468893,137
1755516648484679,136
1755516648516693,134
1755516648532671,133
1755516648548656,132
1755516648580654,130
1755516648596639,129
1755516648612646,128
1755516648644625,126
1755516648660576,125
1755516648676570,124
1755516648708555,123
1755516648724643,121
1755516648740694,120
1755516648772689,118
1755516648788706,117
1755516648804499,116
1755516648836670,115
1755516648852565,113
1755516648868492,112
1755516648900674,111
1755516648916623,109
1755516648932430,108
1755516648964446,107
1755516648980365,105
1755516648996538,104
1755516649028396,102
1755516649044386,101
1755516649060400,100
1755516649092591,100
1755516649108445,100
1755516649124499,100
1755516649156297,100
1755516649172260,100
1755516649188287,100
1755516649220285,100
1755516649236283,100
1755516649252425,100
1755516649268331,100
1755516649284216,100
1755516649300314,100
1755516649316252,100
1755516649332168,100
1755516649348295,100
1755516649364152,100
1755516649380130,100
1755516649396275,100
1755516649412137,100
1755516649428106,100
1755516649444257,100
1755516649460057,100
1755516649476089,100
1755516649492266,100
1755516649508063,100
1755516649524046,100
1755516649540059,100
1755516649556051,100
1755516649572229,100
1755516649588239,100
1755516649603998,100
1755516649620248,100
1755516649635947,100
1755516649652068,100
1755516649667993,100
1755516649683980,100
1755516649699937,100
