timestamp_us,position
15481734491,100
15481750471,100
15481766515,100
15481782570,100
15481798367,100
15481814340,100
15481830376,100
15481846552,100
15481862438,100
15481878350,100
15481894516,100
15481910340,100
15481926286,100
15481942317,100
15481958302,100
15481974310,100
15481990291,100
15482006355,100
15482022382,100
15482038223,100
15482054257,100
15482070332,100
15482086466,100
15482102225,100
15482118211,100
15482134295,100
15482150227,100
15482166308,100
15482182237,100
15482198277,100
15482214161,100
15482246264,100
15482262275,101
15482278207,102
15482310162,104
15482326128,106
15482342121,108
15482374202,109
15482390074,111
15482406074,112
15482438249,113
15482454167,115
15482470065,116
15482502082,117
15482518053,119
15482534092,120
15482566215,122
15482582219,123
15482598203,124
15482630020,125
15482645980,127
15482662099,128
15482693948,129
15482709859,131
15482725833,132
15482757910,134
15482774119,135
15482789974,136
15482822129,138
15482838127,139
15482854126,141
15482885926,142
15482901895,143
15482917801,144
15482949996,146
15482965800,148
15482981900,149
15483013930,150
15483029792,152
15483045729,153
15483077939,154
15483093922,156
15483109757,157
15483141723,158
15483157694,160
15483173855,161
15483205637,162
15483221634,163
15483237713,163
15483269684,163
15483285695,163
15483301657,163
15483333723,163
15483349841,163
15483365697,163
15483381577,163
15483397665,163
15483413587,163
15483429667,163
15483445479,163
15483461485,163
15483477421,163
15483493515,163
15483509571,163
15483525539,163
15483541483,163
15483557533,163
15483573425,163
15483589624,163
15483605584,163
15483621538,163
15483637412,163
15483653538,163
15483669346,163
15483685348,163
15483701469,163
15483717414,163
15483733350,163
15483749323,163
15483765511,163
15483781350,163
15483797272,163
15483813302,163
15483845304,163
15483861359,164
15483877278,165
15483909236,167
15483925315,169
15483941417,171
15483973246,172
15483989265,174
15484005311,175
15484037378,176
15484053192,176
15484069198,176
15484101205,176
15484117202,176
15484133093,176
15484165196,176
15484181192,176
15484197195,176
15484213090,176
15484229100,176
15484245276,176
15484261082,176
15484277017,176
15484293164,176
15484308978,176
15484325200,176
15484341181,176
15484357108,176
15484373146,176
15484388954,176
15484405239,176
15484421186,176
15484437109,176
15484452943,176
15484468980,176
15484484947,176
15484501112,176
15484516894,176
15484533101,176
15484548895,176
15484565068,176
15484580872,176
15484597063,176
15484612875,176
15484628999,176
15484644903,176
15484676952,176
15484692996,175
15484708864,174
15484740994,172
15484756951,170
15484772949,169
15484804848,167
15484820961,166
15484836924,165
15484868813,163
15484884769,163
15484900909,163
15484932957,163
15484948723,163
15484964758,163
15484996663,163
15485012615,163
15485028596,163
15485044635,163
15485060590,163
15485076636,163
15485092591,163
15485108736,163
15485124734,163
15485140581,163
15485156706,163
15485172546,163
15485188620,163
15485204605,163
15485220504,163
15485236613,163
15485252554,163
15485268596,163
15485284684,163
15485300583,163
15485316517,163
15485332616,163
15485348658,163
15485364663,163
15485380478,163
15485396512,163
15485412492,163
15485428449,163
15485444523,163
15485460371,163
15485476430,163
15485508388,163
15485524406,162
15485540571,161
15485572597,160
15485588328,158
15485604548,157
15485636551,155
15485652314,153
15485668389,152
15485700536,151
15485716380,149
15485732312,148
15485764491,147
15485780491,145
15485796449,144
15485828270,143
15485844338,141
15485860411,140
15485892304,139
15485908225,137
15485924208,136
15485956242,134
15485972276,133
15485988224,132
15486020156,131
15486036207,129
15486052152,128
15486084325,126
15486100074,125
15486116071,124
15486148038,123
15486164242,121
15486180098,120
15486212105,118
15486228045,117
15486244256,116
15486275988,115
15486291998,113
15486308010,112
15486339990,111
15486356070,109
15486372036,108
15486404144,106
15486420140,105
15486436089,103
15486467870,102
15486483939,100
15486500029,100
15486532011,100
15486548014,100
15486563924,100
15486596123,100
15486612022,100
15486627846,100
15486659983,100
15486675954,100
15486691732,100
15486707849,100
15486723789,100
15486739919,100
15486755728,100
15486771806,100
15486787766,100
15486803792,100
15486819691,100
15486835887,100
15486851663,100
15486867891,100
15486883659,100
15486899747,100
15486915847,100
15486931729,100
15486947687,100
15486963667,100
15486979629,100
15486995652,100
15487011593,100
15487027644,100
15487043594,100
15487059565,100
15487075658,100
15487091667,100
15487107757,100
15487123664,100
15487139515,100
