timestamp_us,position
15537255687,100
15537271741,100
15537287843,100
15537303684,100
15537319683,100
15537335624,100
15537351628,100
15537367823,100
15537383641,100
15537399644,100
15537415667,100
15537431603,100
15537447744,100
15537463651,100
15537479685,100
15537495574,100
15537511552,100
15537527526,100
15537543713,100
15537559540,100
15537575541,100
15537591697,100
15537607476,100
15537623685,100
15537639434,100
15537655443,100
15537671650,100
15537687636,100
15537703437,100
15537719371,100
15537735461,100
15537767425,100
15537783366,101
15537799356,102
15537831521,104
15537847311,106
15537863273,108
15537895309,109
15537911334,111
15537927512,112
15537959251,113
15537975204,115
15537991421,116
15538023359,117
15538039240,119
15538055493,120
15538087204,122
15538103155,123
15538119289,124
15538151215,125
15538167111,127
15538183135,128
15538215173,129
15538231080,131
15538247248,132
15538279121,134
15538295190,135
15538310988,136
15538343061,138
15538359014,139
15538374993,140
15538407037,142
15538423009,143
15538439215,145
15538471030,146
15538486896,148
15538502914,149
15538535056,150
15538550904,152
15538566976,153
15538598907,154
15538614986,156
15538631026,157
15538662922,158
15538678897,160
15538694957,161
15538726843,162
15538742830,163
15538759019,163
15538790827,163
15538806996,163
15538822922,163
15538854870,163
15538870857,163
15538886831,163
15538902796,163
15538918760,163
15538934918,163
15538950762,163
15538966754,163
15538982803,163
15538998824,163
15539014667,163
15539030844,163
15539046700,163
15539062796,163
15539078744,163
15539094851,163
15539110614,163
15539126593,163
15539142606,163
15539158777,163
15539174654,163
15539190694,163
15539206790,163
15539222630,163
15539238592,163
15539254783,163
15539270725,163
15539286642,163
15539302672,163
15539318703,163
15539334609,163
15539366495,163
15539382709,164
15539398494,165
15539430459,167
15539446446,169
15539462612,171
15539494558,172
15539510414,174
15539526407,175
15539558590,176
15539574366,176
15539590364,176
15539622537,176
15539638400,176
15539654282,176
15539686274,176
15539702515,176
15539718245,176
15539734298,176
15539750283,176
15539766356,176
15539782292,176
15539798358,176
15539814410,176
15539830233,176
15539846285,176
15539862392,176
15539878292,176
15539894250,176
15539910172,176
15539926139,176
15539942249,176
15539958210,176
15539974167,176
15539990150,176
15540006082,176
15540022069,176
15540038170,176
15540054170,176
15540070093,176
15540086110,176
15540102068,176
15540118051,176
15540134099,176
15540150220,176
15540166042,176
15540198033,176
15540214020,175
15540230013,174
15540262157,172
15540278157,170
15540294083,169
15540326064,167
15540341953,166
15540358035,165
15540389991,163
15540405907,163
15540421881,163
15540453864,163
15540469846,163
15540485791,163
15540517826,163
15540533821,163
15540549904,163
15540565809,163
15540581907,163
15540597800,163
15540613905,163
15540629929,163
15540645989,163
15540661770,163
15540677784,163
15540693752,163
15540709908,163
15540725776,163
15540741689,163
15540757895,163
15540773716,163
15540789837,163
15540805681,163
15540821904,163
15540837785,163
15540853593,163
15540869621,163
15540885589,163
15540901664,163
15540917621,163
15540933576,163
15540949778,163
15540965582,163
15540981792,163
15540997690,163
15541029587,163
15541045632,162
15541061629,161
15541093732,160
15541109570,158
15541125603,157
15541157687,155
15541173556,153
15541189484,152
15541221683,151
15541237444,149
15541253582,148
15541285520,147
15541301407,145
15541317379,144
15541349387,143
15541365361,141
15541381594,140
15541413431,139
15541429563,137
15541445291,136
15541477406,134
15541493399,133
15541509325,132
15541541465,131
15541557236,129
15541573262,128
15541605297,127
15541621230,125
15541637252,124
15541669350,123
15541685289,121
15541701315,120
15541733143,118
15541749129,117
15541765112,116
15541797142,115
15541813174,113
15541829169,112
15541861104,111
15541877169,109
15541893084,108
15541925215,107
15541941214,105
15541957054,104
15541989045,102
15542005129,101
15542021060,100
15542053111,100
15542069081,100
15542084969,100
15542117045,100
15542133032,100
15542149097,100
15542180958,100
15542197057,100
15542213116,100
15542229015,100
15542244933,100
15542260861,100
15542276854,100
15542293074,100
15542308875,100
15542324827,100
15542340884,100
15542356872,100
15542372828,100
15542389016,100
15542404878,100
15542420825,100
15542436774,100
15542453037,100
15542468970,100
15542484973,100
15542500764,100
15542516842,100
15542532799,100
15542548781,100
15542564809,100
15542580750,100
15542596945,100
15542612699,100
15542628897,100
15542644901,100
15542660898,100
