timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:06:36.186576,63.0,56.0,21.0,30.0,0.0,-94.0,-16.0,-26.0,27.0,-22.0,13.0,-35.0,74.6,33.120000000000005,28.33,14.96,-19.31,-72.51,-10.8,-49.480000000000004,28.81,-29.8,-12.27,-17.52
2025-08-04T17:06:36.190857,-17.0,-45.0,-32.0,-27.0,24.0,-10.0,-78.0,59.0,-50.0,-30.0,-9.0,-33.0,-5.4,-67.88,-24.67,-42.04,4.690000000000001,11.489999999999998,-72.8,35.519999999999996,-48.19,-37.8,-34.269999999999996,-15.52
2025-08-04T17:06:36.198695,-14.0,33.0,29.0,34.0,25.0,-27.0,-52.0,13.0,23.0,59.0,29.0,-69.0,-2.4000000000000004,10.120000000000001,36.33,18.96,5.690000000000001,-5.510000000000002,-46.8,-10.48,24.81,51.2,3.7300000000000004,-51.519999999999996
2025-08-04T17:06:36.203033,-4.0,-34.0,17.0,13.0,-13.0,-25.0,-96.0,13.0,-26.0,23.0,53.0,11.0,7.6,-56.879999999999995,24.33,-2.039999999999999,-32.31,-3.5100000000000016,-90.8,-10.48,-24.19,15.2,27.73,28.48
2025-08-04T17:06:36.211047,22.0,55.0,4.0,35.0,48.0,-26.0,-69.0,70.0,39.0,-23.0,48.0,-12.0,33.6,32.120000000000005,11.33,19.96,28.69,-4.510000000000002,-63.8,46.519999999999996,40.81,-30.8,22.73,5.48
2025-08-04T17:06:36.215290,-25.0,30.0,-96.0,-28.0,75.0,-25.0,42.0,-18.0,-7.0,24.0,36.0,-53.0,-13.4,7.120000000000001,-88.67,-43.04,55.69,-3.5100000000000016,47.2,-41.480000000000004,-5.1899999999999995,16.2,10.73,-35.519999999999996
2025-08-04T17:06:36.223237,-36.0,20.0,-14.0,39.0,11.0,23.0,-7.0,-22.0,-3.0,21.0,5.0,18.0,-24.4,-2.879999999999999,-6.67,23.96,-8.309999999999999,44.489999999999995,-1.7999999999999998,-45.480000000000004,-1.19,13.2,-20.27,35.480000000000004
2025-08-04T17:06:36.227531,-25.0,126.0,-50.0,31.0,13.0,21.0,24.0,-19.0,-83.0,-47.0,26.0,-52.0,-13.4,103.12,-42.67,15.96,-6.309999999999999,42.489999999999995,29.2,-42.480000000000004,-81.19,-54.8,0.7300000000000004,-34.519999999999996
2025-08-04T17:06:36.231655,-12.0,33.0,7.0,39.0,54.0,34.0,4.0,16.0,53.0,-5.0,-3.0,5.0,-0.40000000000000036,10.120000000000001,14.33,23.96,34.69,55.489999999999995,9.2,-7.48,54.81,-12.8,-28.27,22.48
2025-08-04T17:06:36.239906,3.0,46.0,-43.0,9.0,15.0,-63.0,39.0,17.0,23.0,24.0,48.0,-42.0,14.6,23.12,-35.67,-6.039999999999999,-4.309999999999999,-41.510000000000005,44.2,-6.48,24.81,16.2,22.73,-24.52
2025-08-04T17:06:36.244420,19.0,-17.0,-23.0,85.0,21.0,-66.0,-21.0,16.0,41.0,39.0,73.0,-27.0,30.6,-39.879999999999995,-15.67,69.96000000000001,1.6900000000000013,-44.510000000000005,-15.8,-7.48,42.81,31.2,47.730000000000004,-9.52
2025-08-04T17:06:36.252111,48.0,92.0,-64.0,-26.0,3.0,3.0,-36.0,-59.0,27.0,4.0,63.0,-35.0,59.6,69.12,-56.67,-41.04,-16.31,24.49,-30.8,-82.48,28.81,-3.8,37.730000000000004,-17.52
2025-08-04T17:06:36.256618,-24.0,-26.0,-9.0,-17.0,-17.0,-41.0,64.0,-11.0,51.0,-31.0,44.0,11.0,-12.4,-48.879999999999995,-1.67,-32.04,-36.31,-19.51,69.2,-34.480000000000004,52.81,-38.8,18.73,28.48
2025-08-04T17:06:36.264291,109.0,6.0,63.0,-38.0,34.0,45.0,-7.0,122.0,5.0,-56.0,-1.0,8.0,120.6,-16.88,70.33,-53.04,14.690000000000001,66.49,-1.7999999999999998,98.52,6.8100000000000005,-63.8,-26.27,25.48
2025-08-04T17:06:36.268844,-73.0,80.0,29.0,27.0,78.0,10.0,-28.0,96.0,78.0,-9.0,103.0,51.0,-61.4,57.120000000000005,36.33,11.96,58.69,31.49,-22.8,72.52,79.81,-16.8,77.73,68.48
2025-08-04T17:06:36.276662,20.0,20.0,29.0,8.0,30.0,29.0,-21.0,36.0,-18.0,6.0,68.0,-82.0,31.6,-2.879999999999999,36.33,-7.039999999999999,10.690000000000001,50.489999999999995,-15.8,12.52,-16.19,-1.7999999999999998,42.730000000000004,-64.52
2025-08-04T17:06:36.281107,2.0,-8.0,40.0,42.0,-2.0,-29.0,-19.0,63.0,6.0,-4.0,28.0,-19.0,13.6,-30.88,47.33,26.96,-21.31,-7.510000000000002,-13.8,39.519999999999996,7.8100000000000005,-11.8,2.7300000000000004,-1.5199999999999996
2025-08-04T17:06:36.288987,5.0,21.0,18.0,30.0,-13.0,-60.0,-3.0,73.0,-27.0,-83.0,126.0,-74.0,16.6,-1.879999999999999,25.33,14.96,-32.31,-38.510000000000005,2.2,49.519999999999996,-25.19,-90.8,100.73,-56.519999999999996
2025-08-04T17:06:36.293186,-3.0,-6.0,9.0,64.0,-3.0,-41.0,-38.0,42.0,-24.0,-18.0,56.0,-45.0,8.6,-28.88,16.33,48.96,-22.31,-19.51,-32.8,18.52,-22.19,-25.8,30.73,-27.52
2025-08-04T17:06:36.301273,-30.0,-16.0,10.0,61.0,-10.0,-73.0,23.0,78.0,-14.0,-4.0,15.0,-84.0,-18.4,-38.879999999999995,17.33,45.96,-29.31,-51.510000000000005,28.2,54.519999999999996,-12.19,-11.8,-10.27,-66.52
2025-08-04T17:06:36.305385,-4.0,-29.0,13.0,-12.0,33.0,16.0,-51.0,3.0,-30.0,49.0,50.0,24.0,7.6,-51.879999999999995,20.33,-27.04,13.690000000000001,37.489999999999995,-45.8,-20.48,-28.19,41.2,24.73,41.480000000000004
2025-08-04T17:06:36.313562,6.0,70.0,45.0,16.0,-12.0,-23.0,48.0,12.0,-70.0,18.0,-36.0,-27.0,17.6,47.120000000000005,52.33,0.9600000000000009,-31.31,-1.5100000000000016,53.2,-11.48,-68.19,10.2,-61.269999999999996,-9.52
2025-08-04T17:06:36.317686,5.0,48.0,-28.0,1.0,30.0,48.0,-7.0,46.0,-16.0,-11.0,46.0,-9.0,16.6,25.12,-20.67,-14.04,10.690000000000001,69.49,-1.7999999999999998,22.52,-14.19,-18.8,20.73,8.48
2025-08-04T17:06:36.325883,-41.0,58.0,-37.0,-40.0,77.0,0.0,-15.0,38.0,48.0,50.0,-14.0,-12.0,-29.4,35.120000000000005,-29.67,-55.04,57.69,21.49,-9.8,14.52,49.81,42.2,-39.269999999999996,5.48
2025-08-04T17:06:36.330139,-88.0,84.0,-45.0,-37.0,23.0,-13.0,-37.0,13.0,8.0,39.0,20.0,56.0,-76.4,61.120000000000005,-37.67,-52.04,3.6900000000000013,8.489999999999998,-31.8,-10.48,9.81,31.2,-5.27,73.48
2025-08-04T17:06:36.338115,12.0,52.0,-16.0,-71.0,38.0,-17.0,-63.0,53.0,84.0,-18.0,-16.0,-15.0,23.6,29.12,-8.67,-86.03999999999999,18.69,4.489999999999998,-57.8,29.52,85.81,-25.8,-41.269999999999996,2.4800000000000004
2025-08-04T17:06:36.342266,17.0,39.0,-34.0,57.0,42.0,-39.0,-31.0,54.0,28.0,-23.0,11.0,-13.0,28.6,16.12,-26.67,41.96,22.69,-17.51,-25.8,30.52,29.81,-30.8,-14.27,4.48
