timestamp_us,position
15513461086,100
15513477126,100
15513493164,100
15513509164,100
15513525077,100
15513540968,100
15513556998,100
15513573269,100
15513589202,100
15513605047,100
15513621093,100
15513637126,100
15513653252,100
15513669084,100
15513684908,100
15513700925,100
15513717017,100
15513732895,100
15513749093,100
15513764961,100
15513781048,100
15513796907,100
15513813144,100
15513829080,100
15513844996,100
15513860844,100
15513876776,100
15513892802,100
15513908841,100
15513924827,100
15513940912,100
15513972824,100
15513988950,101
15514004797,103
15514036735,105
15514052701,107
15514068695,108
15514100828,109
15514116824,111
15514132672,112
15514164707,113
15514180631,115
15514196713,116
15514228830,117
15514244794,119
15514260774,120
15514292592,122
15514308599,123
15514324629,124
15514356566,125
15514372566,127
15514388583,128
15514420724,130
15514436753,131
15514452557,132
15514484716,134
15514500475,135
15514516691,137
15514548612,138
15514564633,140
15514580590,141
15514612608,142
15514628460,144
15514644406,145
15514676384,146
15514692323,148
15514708335,149
15514740323,150
15514756277,152
15514772451,153
15514804339,154
15514820438,156
15514836302,157
15514868239,158
15514884243,160
15514900226,161
15514932201,162
15514948414,163
15514964238,163
15514996287,163
15515012262,163
15515028170,163
15515060200,163
15515076182,163
15515092173,163
15515108200,163
15515124097,163
15515140108,163
15515156073,163
15515172245,163
15515188290,163
15515204133,163
15515220067,163
15515236241,163
15515252270,163
15515268106,163
15515284178,163
15515300023,163
15515316256,163
15515332214,163
15515348095,163
15515364019,163
15515379960,163
15515395933,163
15515411995,163
15515427944,163
15515443989,163
15515459981,163
15515475879,163
15515491899,163
15515508100,163
15515523934,163
15515539939,163
15515571867,163
15515587916,164
15515603911,165
15515635824,167
15515651968,169
15515667971,171
15515699840,172
15515715904,174
15515731960,175
15515763745,176
15515779883,176
15515795720,176
15515827908,176
15515843705,176
15515859622,176
15515891841,176
15515907837,176
15515923791,176
15515939791,176
15515955598,176
15515971714,176
15515987660,176
15516003722,176
15516019667,176
15516035568,176
15516051738,176
15516067641,176
15516083747,176
15516099763,176
15516115641,176
15516131559,176
15516147582,176
15516163478,176
15516179702,176
15516195454,176
15516211606,176
15516227457,176
15516243485,176
15516259416,176
15516275496,176
15516291433,176
15516307492,176
15516323691,176
15516339521,176
15516355556,176
15516371372,176
15516403489,176
15516419587,175
15516435480,174
15516467275,172
15516483371,170
15516499401,169
15516531258,167
15516547330,166
15516563381,165
15516595186,163
15516611194,163
15516627241,163
15516659238,163
15516675172,163
15516691202,163
15516723128,163
15516739239,163
15516755174,163
15516771189,163
15516787146,163
15516803104,163
15516819173,163
15516835242,163
15516851150,163
15516867140,163
15516883229,163
15516899010,163
15516915024,163
15516931059,163
15516947045,163
15516962973,163
15516979017,163
15516995078,163
15517010999,163
15517026982,163
15517042993,163
15517059032,163
15517074936,163
15517091181,163
15517107051,163
15517122951,163
15517138933,163
15517154905,163
15517171034,163
15517187084,163
15517202912,163
15517234925,163
15517250844,162
15517266829,161
15517298875,160
15517315068,158
15517330830,156
15517362835,155
15517378845,153
15517394833,152
15517427019,151
15517442875,149
15517458859,148
15517490921,147
15517506872,145
15517522714,144
15517554759,143
15517570911,141
15517586703,140
15517618902,139
15517634734,137
15517650893,136
15517682717,134
15517698774,133
15517714669,132
15517746645,131
15517762606,129
15517778589,128
15517810603,127
15517826723,125
15517842767,124
15517874545,123
15517890690,121
15517906738,120
15517938693,119
15517954454,117
15517970516,116
15518002573,115
15518018664,113
15518034477,112
15518066660,111
15518082462,109
15518098599,108
15518130483,106
15518146464,105
15518162397,104
15518194375,102
15518210457,101
15518226549,100
15518258542,100
15518274429,100
15518290320,100
15518322453,100
15518338503,100
15518354391,100
15518386329,100
15518402439,100
15518418351,100
15518434298,100
15518450388,100
15518466332,100
15518482318,100
15518498345,100
15518514361,100
15518530191,100
15518546241,100
15518562323,100
15518578272,100
15518594316,100
15518610208,100
15518626319,100
15518642201,100
15518658216,100
15518674179,100
15518690136,100
15518706210,100
15518722109,100
15518738085,100
15518754148,100
15518770091,100
15518786237,100
15518802149,100
15518818168,100
15518834200,100
15518850205,100
15518866227,100
