timestamp_us,position
15473802904,100
15473818895,100
15473834943,100
15473850845,100
15473866845,100
15473882853,100
15473898908,100
15473914777,100
15473930910,100
15473946883,100
15473962877,100
15473979059,100
15473994914,100
15474010874,100
15474026834,100
15474042862,100
15474058953,100
15474074926,100
15474090820,100
15474106927,100
15474122714,100
15474138920,100
15474154931,100
15474170795,100
15474186778,100
15474202668,100
15474218694,100
15474234769,100
15474250752,100
15474266629,100
15474282774,100
15474314693,100
15474330812,101
15474346617,102
15474378659,104
15474394586,106
15474410845,108
15474442580,109
15474458600,111
15474474764,112
15474506554,113
15474522596,115
15474538556,116
15474570455,117
15474586578,119
15474602743,120
15474634491,122
15474650518,123
15474666457,124
15474698439,125
15474714406,127
15474730599,128
15474762393,129
15474778544,131
15474794393,132
15474826605,134
15474842587,135
15474858353,136
15474890548,138
15474906574,140
15474922503,141
15474954401,142
15474970267,143
15474986381,144
15475018315,146
15475034299,148
15475050403,149
15475082471,150
15475098284,152
15475114471,153
15475146251,154
15475162293,156
15475178395,157
15475210276,158
15475226303,160
15475242380,161
15475274224,162
15475290276,163
15475306218,163
15475338107,163
15475354292,163
15475370104,163
15475402236,163
15475418109,163
15475434134,163
15475450134,163
15475466083,163
15475482222,163
15475498119,163
15475514144,163
15475530054,163
15475546103,163
15475561955,163
15475577989,163
15475594038,163
15475609964,163
15475626039,163
15475642087,163
15475657947,163
15475674033,163
15475690066,163
15475705963,163
15475722118,163
15475737958,163
15475754078,163
15475769860,163
15475785934,163
15475801910,163
15475818074,163
15475833869,163
15475849952,163
15475865873,163
15475881920,163
15475913899,163
15475929958,164
15475945938,165
15475977774,167
15475994014,169
15476009734,171
15476041727,172
15476057910,174
15476073857,175
15476105783,176
15476121798,176
15476137708,176
15476169759,176
15476185709,176
15476201644,176
15476233755,176
15476249846,176
15476265830,176
15476281698,176
15476297601,176
15476313768,176
15476329759,176
15476345734,176
15476361547,176
15476377588,176
15476393747,176
15476409694,176
15476425739,176
15476441640,176
15476457575,176
15476473531,176
15476489513,176
15476505578,176
15476521577,176
15476537474,176
15476553553,176
15476569440,176
15476585520,176
15476601593,176
15476617460,176
15476633441,176
15476649427,176
15476665459,176
15476681504,176
15476697427,176
15476713473,176
15476745466,176
15476761449,175
15476777484,174
15476809299,172
15476825465,170
15476841320,169
15476873277,167
15476889291,166
15476905244,165
15476937293,163
15476953229,163
15476969207,163
15477001225,163
15477017294,163
15477033284,163
15477065281,163
15477081282,163
15477097113,163
15477113153,163
15477129108,163
15477145254,163
15477161245,163
15477177129,163
15477193106,163
15477209118,163
15477225230,163
15477241036,163
15477257141,163
15477273038,163
15477289042,163
15477304966,163
15477320978,163
15477337082,163
15477352970,163
15477368964,163
15477385181,163
15477400995,163
15477416925,163
15477432944,163
15477448926,163
15477464958,163
15477481101,163
15477497113,163
15477513103,163
15477528957,163
15477544901,163
15477576936,163
15477593102,162
15477608930,161
15477640847,160
15477656828,158
15477673075,156
15477704836,155
15477720921,153
15477736927,152
15477769009,151
15477784963,149
15477800826,148
15477832961,147
15477848846,145
15477864727,144
15477896755,143
15477912922,141
15477928695,140
15477960792,139
15477976727,137
15477992709,136
15478024760,134
15478040654,133
15478056620,132
15478088839,131
15478104806,129
15478120639,128
15478152810,127
15478168551,125
15478184525,124
15478216586,123
15478232535,121
15478248492,120
15478280534,119
15478296505,117
15478312569,116
15478344656,115
15478360635,113
15478376418,112
15478408424,111
15478424410,109
15478440509,108
15478472381,106
15478488359,105
15478504397,104
15478536345,102
15478552405,101
15478568272,100
15478600252,100
15478616284,100
15478632255,100
15478664439,100
15478680269,100
15478696320,100
15478728229,100
15478744210,100
15478760280,100
15478776349,100
15478792206,100
15478808224,100
15478824149,100
15478840210,100
15478856177,100
15478872090,100
15478888153,100
15478904145,100
15478920136,100
15478936263,100
15478952102,100
15478968134,100
15478984247,100
15479000091,100
15479016169,100
15479032071,100
15479048030,100
15479064070,100
15479080204,100
15479096019,100
15479112231,100
15479128041,100
15479143951,100
15479160008,100
15479176013,100
15479191947,100
15479208018,100
