timestamp_us,position
15505529354,100
15505545395,100
15505561370,100
15505577371,100
15505593354,100
15505609434,100
15505625555,100
15505641312,100
15505657540,100
15505673493,100
15505689311,100
15505705361,100
15505721460,100
15505737455,100
15505753290,100
15505769313,100
15505785334,100
15505801423,100
15505817216,100
15505833430,100
15505849209,100
15505865264,100
15505881198,100
15505897243,100
15505913308,100
15505929257,100
15505945145,100
15505961102,100
15505977136,100
15505993143,100
15506009176,100
15506041129,100
15506057126,101
15506073065,102
15506105110,104
15506121062,106
15506137139,108
15506169184,109
15506185110,111
15506201201,112
15506233062,113
15506249036,115
15506265073,116
15506297044,117
15506313024,119
15506328939,120
15506360892,122
15506376923,123
15506393072,124
15506424979,125
15506440937,127
15506456960,128
15506489104,129
15506504922,131
15506520767,132
15506552842,134
15506568945,135
15506584958,137
15506616820,138
15506632859,140
15506648762,141
15506680722,142
15506696789,144
15506712750,145
15506744763,146
15506760766,148
15506776720,149
15506808823,150
15506824707,152
15506840682,153
15506872626,154
15506888808,156
15506904773,157
15506936613,158
15506952627,160
15506968751,161
15507000589,162
15507016571,163
15507032744,163
15507064746,163
15507080695,163
15507096631,163
15507128498,163
15507144725,163
15507160474,163
15507176724,163
15507192382,163
15507208568,163
15507224624,163
15507240655,163
15507256421,163
15507272407,163
15507288493,163
15507304363,163
15507320382,163
15507336570,163
15507352387,163
15507368341,163
15507384363,163
15507400344,163
15507416562,163
15507432260,163
15507448317,163
15507464464,163
15507480460,163
15507496466,163
15507512276,163
15507528255,163
15507544354,163
15507560217,163
15507576195,163
15507592372,163
15507608183,163
15507640246,163
15507656156,164
15507672157,165
15507704352,167
15507720234,169
15507736218,171
15507768195,172
15507784177,174
15507800288,175
15507832201,176
15507848095,176
15507864184,176
15507896226,176
15507912127,176
15507928121,176
15507960075,176
15507976232,176
15507992117,176
15508008123,176
15508023960,176
15508040076,176
15508056194,176
15508072121,176
15508088113,176
15508103995,176
15508120040,176
15508135975,176
15508151976,176
15508168058,176
15508183958,176
15508199921,176
15508215859,176
15508231879,176
15508247970,176
15508264102,176
15508279905,176
15508296136,176
15508311962,176
15508327914,176
15508343879,176
15508359778,176
15508375782,176
15508391792,176
15508408020,176
15508423975,176
15508439864,176
15508471809,176
15508487915,175
15508503855,174
15508535715,172
15508551747,170
15508567695,169
15508599857,167
15508615733,166
15508631828,165
15508663656,163
15508679722,163
15508695644,163
15508727609,163
15508743780,163
15508759729,163
15508791767,163
15508807723,163
15508823754,163
15508839673,163
15508855574,163
15508871765,163
15508887470,163
15508903685,163
15508919589,163
15508935495,163
15508951454,163
15508967732,163
15508983441,163
15508999436,163
15509015516,163
15509031517,163
15509047626,163
15509063617,163
15509079582,163
15509095588,163
15509111379,163
15509127488,163
15509143497,163
15509159490,163
15509175603,163
15509191329,163
15509207297,163
15509223470,163
15509239501,163
15509255465,163
15509271331,163
15509303389,163
15509319333,162
15509335288,161
15509367322,160
15509383353,158
15509399463,156
15509431405,155
15509447245,153
15509463216,152
15509495442,151
15509511289,149
15509527177,148
15509559242,147
15509575235,145
15509591247,144
15509623218,143
15509639274,141
15509655262,140
15509687072,139
15509703092,137
15509719153,136
15509751124,134
15509767119,133
15509783079,132
15509815184,131
15509831185,129
15509847109,128
15509879305,126
15509895138,125
15509911188,124
15509943042,123
15509958887,121
15509975089,120
15510006957,118
15510022938,117
15510038847,116
15510070975,115
15510086928,113
15510102859,112
15510134834,111
15510150879,109
15510166780,108
15510198774,106
15510214883,105
15510230747,103
15510262882,102
15510278783,100
15510294898,100
15510326940,100
15510342811,100
15510358724,100
15510390740,100
15510406689,100
15510422842,100
15510454677,100
15510470691,100
15510486665,100
15510502658,100
15510518599,100
15510534718,100
15510550636,100
15510566799,100
15510582832,100
15510598741,100
15510614603,100
15510630577,100
15510646534,100
15510662709,100
15510678558,100
15510694604,100
15510710699,100
15510726530,100
15510742681,100
15510758561,100
15510774740,100
15510790473,100
15510806483,100
15510822695,100
15510838543,100
15510854490,100
15510870495,100
15510886505,100
15510902454,100
15510918379,100
15510934491,100
