timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:04:59.290646,17.0,40.0,-21.0,25.0,52.0,-32.0,14.0,79.0,-67.0,-96.0,13.0,50.0,7.08,35.26,-2.6099999999999994,20.41,30.37,-10.96,8.29,39.35,-73.21,-79.42,-21.240000000000002,73.52
2025-07-30T19:04:59.294926,32.0,75.0,17.0,-47.0,30.0,-35.0,67.0,-14.0,20.0,-14.0,73.0,-16.0,22.08,70.26,35.39,-51.59,8.370000000000001,-13.96,61.29,-53.65,13.79,2.5799999999999983,38.76,7.52
2025-07-30T19:04:59.299124,34.0,98.0,-58.0,8.0,-4.0,16.0,-7.0,57.0,39.0,6.0,75.0,-62.0,24.08,93.26,-39.61,3.41,-25.63,37.04,-12.71,17.35,32.79,22.58,40.76,-38.480000000000004
2025-07-30T19:04:59.307320,0.0,18.0,-5.0,-18.0,41.0,-5.0,58.0,41.0,17.0,-27.0,82.0,-10.0,-9.92,13.26,13.39,-22.59,19.37,16.04,52.29,1.3500000000000014,10.79,-10.420000000000002,47.76,13.52
2025-07-30T19:04:59.311486,55.0,65.0,-9.0,18.0,15.0,-37.0,15.0,59.0,18.0,-1.0,74.0,-31.0,45.08,60.26,9.39,13.41,-6.629999999999999,-15.96,9.29,19.35,11.79,15.579999999999998,39.76,-7.48
2025-07-30T19:04:59.320173,9.0,-12.0,-74.0,16.0,52.0,-46.0,22.0,5.0,44.0,-36.0,33.0,53.0,-0.9199999999999999,-16.740000000000002,-55.61,11.41,30.37,-24.96,16.29,-34.65,37.79,-19.42,-1.240000000000002,76.52
2025-07-30T19:04:59.323940,68.0,-38.0,0.0,30.0,6.0,-47.0,24.0,36.0,51.0,13.0,43.0,-79.0,58.08,-42.74,18.39,25.41,-15.629999999999999,-25.96,18.29,-3.6499999999999986,44.79,29.58,8.759999999999998,-55.480000000000004
2025-07-30T19:04:59.332397,25.0,54.0,-26.0,-39.0,43.0,-49.0,-49.0,30.0,-2.0,11.0,-9.0,-13.0,15.08,49.26,-7.609999999999999,-43.59,21.37,-27.96,-54.71,-9.649999999999999,-8.21,27.58,-43.24,10.52
2025-07-30T19:04:59.338565,41.0,-15.0,-28.0,-4.0,36.0,-24.0,6.0,7.0,-39.0,-12.0,25.0,58.0,31.08,-19.740000000000002,-9.61,-8.59,14.370000000000001,-2.960000000000001,0.29000000000000004,-32.65,-45.21,4.579999999999998,-9.240000000000002,81.52
2025-07-30T19:04:59.344035,17.0,28.0,5.0,-48.0,105.0,-71.0,5.0,53.0,-5.0,7.0,30.0,45.0,7.08,23.259999999999998,23.39,-52.59,83.37,-49.96,-0.71,13.350000000000001,-11.21,23.58,-4.240000000000002,68.52
2025-07-30T19:04:59.349819,91.0,12.0,-65.0,45.0,-30.0,-84.0,-13.0,24.0,-3.0,62.0,-1.0,10.0,81.08,7.26,-46.61,40.41,-51.629999999999995,-62.96,-18.71,-15.649999999999999,-9.21,78.58,-35.24,33.519999999999996
2025-07-30T19:04:59.356220,92.0,19.0,27.0,22.0,65.0,-25.0,13.0,73.0,-18.0,4.0,54.0,68.0,82.08,14.26,45.39,17.41,43.370000000000005,-3.960000000000001,7.29,33.35,-24.21,20.58,19.759999999999998,91.52
2025-07-30T19:04:59.361472,-10.0,69.0,-42.0,-41.0,20.0,29.0,-21.0,16.0,25.0,53.0,78.0,-5.0,-19.92,64.26,-23.61,-45.59,-1.629999999999999,50.04,-26.71,-23.65,18.79,69.58,43.76,18.52
2025-07-30T19:04:59.368656,67.0,10.0,-6.0,-53.0,31.0,-40.0,7.0,65.0,-27.0,-64.0,31.0,4.0,57.08,5.26,12.39,-57.59,9.370000000000001,-18.96,1.29,25.35,-33.21,-47.42,-3.240000000000002,27.52
2025-07-30T19:04:59.373442,40.0,-18.0,-35.0,37.0,-55.0,-28.0,-52.0,21.0,-5.0,-78.0,66.0,48.0,30.08,-22.740000000000002,-16.61,32.41,-76.63,-6.960000000000001,-57.71,-18.65,-11.21,-61.42,31.759999999999998,71.52
2025-07-30T19:04:59.381198,61.0,74.0,43.0,10.0,-2.0,-45.0,40.0,118.0,-51.0,-57.0,37.0,19.0,51.08,69.26,61.39,5.41,-23.63,-23.96,34.29,78.35,-57.21,-40.42,2.759999999999998,42.519999999999996
2025-07-30T19:04:59.386437,-32.0,21.0,34.0,-61.0,28.0,-43.0,-2.0,72.0,-24.0,11.0,11.0,24.0,-41.92,16.259999999999998,52.39,-65.59,6.370000000000001,-21.96,-7.71,32.35,-30.21,27.58,-23.240000000000002,47.519999999999996
2025-07-30T19:04:59.393118,-23.0,83.0,58.0,2.0,36.0,-66.0,3.0,38.0,86.0,-8.0,53.0,2.0,-32.92,78.26,76.39,-2.59,14.370000000000001,-44.96,-2.71,-1.6499999999999986,79.79,8.579999999999998,18.759999999999998,25.52
2025-07-30T19:04:59.399213,59.0,25.0,2.0,10.0,37.0,-43.0,10.0,31.0,26.0,-41.0,14.0,-59.0,49.08,20.259999999999998,20.39,5.41,15.370000000000001,-21.96,4.29,-8.649999999999999,19.79,-24.42,-20.240000000000002,-35.480000000000004
2025-07-30T19:04:59.405585,-13.0,50.0,-57.0,-40.0,-42.0,-39.0,-5.0,-48.0,34.0,18.0,23.0,-25.0,-22.92,45.26,-38.61,-44.59,-63.629999999999995,-17.96,-10.71,-87.65,27.79,34.58,-11.240000000000002,-1.4800000000000004
2025-07-30T19:04:59.410397,42.0,-82.0,-74.0,-21.0,25.0,-36.0,-34.0,91.0,-31.0,28.0,13.0,-4.0,32.08,-86.74,-55.61,-25.59,3.370000000000001,-14.96,-39.71,51.35,-37.21,44.58,-21.240000000000002,19.52
2025-07-30T19:04:59.417899,35.0,-9.0,-19.0,-4.0,-37.0,-24.0,63.0,46.0,58.0,-29.0,-33.0,-8.0,25.08,-13.74,-0.6099999999999994,-8.59,-58.629999999999995,-2.960000000000001,57.29,6.350000000000001,51.79,-12.420000000000002,-67.24000000000001,15.52
2025-07-30T19:04:59.423211,64.0,-12.0,-8.0,8.0,-15.0,11.0,-11.0,-22.0,-64.0,12.0,68.0,31.0,54.08,-16.740000000000002,10.39,3.41,-36.629999999999995,32.04,-16.71,-61.65,-70.21,28.58,33.76,54.519999999999996
2025-07-30T19:04:59.430047,-3.0,79.0,-11.0,44.0,-12.0,-19.0,-4.0,-21.0,12.0,-28.0,-15.0,13.0,-12.92,74.26,7.390000000000001,39.41,-33.629999999999995,2.039999999999999,-9.71,-60.65,5.79,-11.420000000000002,-49.24,36.519999999999996
2025-07-30T19:04:59.434471,-9.0,-77.0,-71.0,14.0,-5.0,-33.0,45.0,52.0,18.0,5.0,-29.0,31.0,-18.92,-81.74,-52.61,9.41,-26.63,-11.96,39.29,12.350000000000001,11.79,21.58,-63.24,54.519999999999996
2025-07-30T19:04:59.442335,86.0,-21.0,-122.0,34.0,20.0,-4.0,-51.0,6.0,-3.0,-22.0,55.0,9.0,76.08,-25.740000000000002,-103.61,29.41,-1.629999999999999,17.04,-56.71,-33.65,-9.21,-5.420000000000002,20.759999999999998,32.519999999999996
2025-07-30T19:04:59.446746,59.0,13.0,12.0,-16.0,25.0,12.0,-41.0,33.0,-49.0,-51.0,85.0,-35.0,49.08,8.26,30.39,-20.59,3.370000000000001,33.04,-46.71,-6.649999999999999,-55.21,-34.42,50.76,-11.48
2025-07-30T19:04:59.454650,-1.0,-16.0,19.0,-68.0,-36.0,-7.0,29.0,41.0,-51.0,-33.0,-5.0,-7.0,-10.92,-20.740000000000002,37.39,-72.59,-57.629999999999995,14.04,23.29,1.3500000000000014,-57.21,-16.42,-39.24,16.52
2025-07-30T19:04:59.458975,84.0,-42.0,-36.0,12.0,23.0,-15.0,38.0,8.0,15.0,6.0,67.0,-7.0,74.08,-46.74,-17.61,7.41,1.370000000000001,6.039999999999999,32.29,-31.65,8.79,22.58,32.76,16.52
2025-07-30T19:04:59.463084,8.0,-34.0,-39.0,26.0,19.0,18.0,59.0,14.0,0.0,5.0,21.0,10.0,-1.92,-38.74,-20.61,21.41,-2.629999999999999,39.04,53.29,-25.65,-6.21,21.58,-13.240000000000002,33.519999999999996
2025-07-30T19:04:59.471325,22.0,-54.0,70.0,-5.0,-41.0,-92.0,-7.0,40.0,23.0,-3.0,64.0,-32.0,12.08,-58.74,88.39,-9.59,-62.629999999999995,-70.96000000000001,-12.71,0.3500000000000014,16.79,13.579999999999998,29.759999999999998,-8.48
2025-07-30T19:04:59.475677,33.0,-50.0,16.0,12.0,24.0,-1.0,23.0,7.0,-6.0,-108.0,-2.0,-1.0,23.08,-54.74,34.39,7.41,2.370000000000001,20.04,17.29,-32.65,-12.21,-91.42,-36.24,22.52
2025-07-30T19:04:59.483402,9.0,-30.0,105.0,-15.0,4.0,-51.0,-7.0,-2.0,-2.0,39.0,23.0,6.0,-0.9199999999999999,-34.74,123.39,-19.59,-17.63,-29.96,-12.71,-41.65,-8.21,55.58,-11.240000000000002,29.52
2025-07-30T19:04:59.487709,20.0,13.0,-8.0,-56.0,-16.0,-36.0,-13.0,64.0,3.0,-7.0,41.0,14.0,10.08,8.26,10.39,-60.59,-37.629999999999995,-14.96,-18.71,24.35,-3.21,9.579999999999998,6.759999999999998,37.519999999999996
2025-07-30T19:04:59.495606,21.0,22.0,22.0,51.0,45.0,-24.0,22.0,25.0,-9.0,-3.0,68.0,-21.0,11.08,17.259999999999998,40.39,46.41,23.37,-2.960000000000001,16.29,-14.649999999999999,-15.21,13.579999999999998,33.76,2.5199999999999996
2025-07-30T19:04:59.500044,31.0,27.0,71.0,-19.0,-7.0,14.0,24.0,38.0,-20.0,-109.0,-6.0,-37.0,21.08,22.259999999999998,89.39,-23.59,-28.63,35.04,18.29,-1.6499999999999986,-26.21,-92.42,-40.24,-13.48
2025-07-30T19:04:59.507877,21.0,51.0,-32.0,-17.0,34.0,-74.0,-9.0,77.0,4.0,-77.0,37.0,34.0,11.08,46.26,-13.61,-21.59,12.370000000000001,-52.96,-14.71,37.35,-2.21,-60.42,2.759999999999998,57.519999999999996
